96.683	100.93	68.234
97.287	101.3	68.696
97.775	101.73	69.25
98.216	102.2	69.806
98.671	102.67	70.344
99.141	103.16	70.863
99.586	103.61	71.431
99.946	103.99	72.102
100.22	104.3	72.845
100.45	104.58	73.615
100.67	104.83	74.399
100.9	105.09	75.177
101.19	105.37	75.925
101.53	105.67	76.648
101.85	105.98	77.366
102.17	106.32	78.08
102.48	106.65	78.801
102.78	106.91	79.555
103.07	107.1	80.332
103.33	107.29	81.121
103.56	107.51	81.911
103.79	107.78	82.682
104.11	108.09	83.407
104.48	108.43	84.091
104.88	108.77	84.766
105.28	109.09	85.443
105.69	109.4	86.122
106.14	109.7	86.776
106.63	110.02	87.395
107.15	110.36	87.974
107.68	110.7	88.546
108.21	111.04	89.118
108.74	111.35	89.71
109.26	111.59	90.33
109.8	111.74	90.97
110.35	111.77	91.62
110.85	111.76	92.305
111.33	111.72	93.009
111.79	111.63	93.719
112.19	111.52	94.463
112.5	111.39	95.244
112.74	111.25	96.047
112.86	111.07	96.872
112.87	110.86	97.695
112.78	110.64	98.512
112.69	110.41	99.329
112.57	110.19	100.14
112.43	109.97	100.95
112.25	109.78	101.76
111.98	109.63	102.55
111.63	109.49	103.32
111.23	109.33	104.05
110.76	109.12	104.73
110.22	108.86	105.34
109.66	108.61	105.92
109.12	108.38	106.54
108.61	108.13	107.18
108.14	107.8	107.8
107.68	107.45	108.42
107.23	107.12	109.06
106.81	106.86	109.76
106.48	106.64	110.51
106.27	106.41	111.3
106.17	106.18	112.12
106.17	106	112.95
106.18	105.84	113.78
106.12	105.66	114.62
105.98	105.49	115.44
