94.783	95.145	50.196
95.07	95.32	50.977
95.42	95.449	51.742
95.766	95.572	52.509
96.054	95.716	53.297
96.308	95.868	54.095
96.52	96.058	54.897
96.668	96.306	55.698
96.777	96.586	56.494
96.886	96.859	57.293
96.992	97.118	58.097
97.103	97.388	58.897
97.227	97.665	59.692
97.377	98.014	60.454
97.54	98.506	61.13
97.788	98.912	61.836
98.134	99.096	62.591
98.532	99.177	63.339
98.96	99.294	64.064
99.45	99.447	64.742
100.02	99.635	65.346
100.63	99.843	65.899
101.23	100.05	66.458
101.79	100.35	67.028
102.3	100.75	67.571
102.77	101.2	68.133
103.18	101.61	68.744
103.59	101.98	69.4
103.99	102.32	70.063
104.4	102.68	70.718
104.79	103.02	71.396
105.14	103.24	72.136
105.47	103.32	72.917
105.79	103.36	73.703
106.12	103.36	74.491
106.45	103.27	75.267
106.8	103.13	76.028
107.15	102.94	76.782
107.49	102.73	77.535
107.83	102.49	78.277
108.17	102.23	79.012
108.49	101.95	79.747
108.8	101.7	80.499
109.11	101.47	81.259
109.43	101.25	82.017
109.75	101.07	82.784
110.06	100.99	83.574
110.35	101.02	84.374
110.64	101.03	85.17
110.95	101	85.964
111.19	100.88	86.771
111.35	100.69	87.584
111.45	100.43	88.392
111.58	100.22	89.204
111.77	100.05	90.017
111.99	99.882	90.821
112.23	99.649	91.606
112.45	99.368	92.377
112.67	99.062	93.142
112.92	98.775	93.903
113.22	98.489	94.646
113.57	98.187	95.361
113.95	97.866	96.05
114.37	97.544	96.715
114.78	97.233	97.397
115.05	96.927	98.143
115.13	96.611	98.93
115.03	96.278	99.707
114.82	95.95	100.46
114.55	95.616	101.2
114.25	95.258	101.91
113.93	94.87	102.6
113.61	94.481	103.29
113.3	94.093	103.97
112.98	93.704	104.66
112.66	93.315	105.35
112.34	92.927	106.04
112.02	92.538	106.72
111.71	92.15	107.41
111.41	91.759	108.11
111.13	91.359	108.8
110.82	90.963	109.49
110.54	90.58	110.2
110.35	90.212	110.94
110.23	89.856	111.71
110.18	89.511	112.49
110.12	89.18	113.27
109.99	88.842	114.04
109.77	88.479	114.78
109.47	88.096	115.47
109.2	87.753	116.2
108.96	87.443	116.96
108.78	87.175	117.75
108.77	86.971	118.58
108.76	86.768	119.4
108.88	86.607	120.23
109.07	86.462	121.04
109.26	86.313	121.86
109.45	86.164	122.68
109.66	86.022	123.49
109.89	85.888	124.3
110.09	85.742	125.11
110.27	85.591	125.93
110.45	85.44	126.75
110.63	85.296	127.57
110.78	85.192	128.4
110.91	85.149	129.24
