90.245	95.477	52.123
90.417	95.426	52.955
90.617	95.391	53.781
90.857	95.35	54.597
91.151	95.302	55.393
91.475	95.27	56.179
91.807	95.275	56.963
92.166	95.341	57.731
92.57	95.464	58.469
92.972	95.642	59.197
93.353	95.894	59.915
93.71	96.231	60.61
94.061	96.618	61.282
94.414	97.051	61.924
94.764	97.517	62.544
95.105	97.99	63.165
95.453	98.478	63.769
95.826	99.001	64.328
96.235	99.551	64.832
96.671	100.09	65.326
97.137	100.59	65.835
97.661	101	66.366
98.221	101.3	66.927
98.776	101.53	67.528
99.287	101.83	68.142
99.781	102.17	68.74
100.27	102.52	69.342
100.74	102.83	69.98
101.18	103.11	70.658
101.56	103.37	71.366
101.91	103.6	72.108
102.22	103.76	72.885
102.5	103.91	73.673
102.76	104.06	74.469
103.02	104.23	75.265
103.3	104.4	76.048
103.61	104.59	76.819
103.91	104.75	77.597
104.2	104.88	78.386
104.47	104.98	79.187
104.69	105.04	80.006
104.87	105.07	80.839
105.03	105.07	81.674
105.22	105.03	82.503
105.42	104.94	83.324
105.59	104.87	84.156
105.71	104.82	84.998
105.83	104.76	85.839
105.97	104.68	86.674
106.12	104.58	87.506
106.3	104.59	88.336
106.49	104.6	89.167
106.7	104.72	89.984
106.94	104.88	90.782
107.23	105.03	91.57
107.51	105.16	92.361
107.74	105.28	93.173
107.96	105.37	93.991
108.23	105.4	94.795
108.58	105.37	95.572
108.94	105.3	96.337
109.25	105.2	97.122
109.52	105.07	97.923
109.74	104.94	98.733
109.84	104.79	99.565
109.81	104.62	100.4
109.69	104.47	101.23
109.53	104.35	102.05
109.31	104.25	102.87
109.04	104.14	103.67
108.72	104.02	104.45
108.33	103.9	105.2
107.92	103.77	105.93
107.5	103.62	106.66
107.09	103.45	107.38
106.74	103.3	108.14
106.57	103.14	108.96
106.61	102.95	109.79
106.64	102.73	110.61
106.63	102.49	111.43
106.55	102.24	112.24
106.44	102.02	113.05
106.34	101.79	113.87
106.26	101.54	114.68
106.2	101.25	115.48
106.12	100.95	116.27
106.01	100.65	117.06
105.87	100.35	117.84
105.72	99.998	118.6
105.51	99.615	119.33
105.17	99.379	120.08
104.72	99.433	120.8
104.28	99.645	121.5
103.93	99.884	122.24
103.65	100.18	122.98
103.43	100.51	123.74
103.33	100.81	124.53
103.35	101.1	125.33
103.48	101.29	126.15
103.72	101.37	126.96
104.1	101.33	127.72
104.51	101.19	128.45
104.95	100.99	129.16
105.37	100.73	129.85
105.77	100.45	130.54
