94.872	93.68	54.876
95.135	93.761	55.681
95.425	93.814	56.479
95.699	93.864	57.283
95.929	93.96	58.097
96.114	94.119	58.912
96.324	94.361	59.7
96.543	94.694	60.453
96.738	95.098	61.176
96.902	95.549	61.88
97.06	96.016	62.574
97.259	96.426	63.294
97.513	96.788	64.021
97.837	97.118	64.735
98.255	97.404	65.419
98.759	97.632	66.064
99.276	97.846	66.705
99.784	98.091	67.341
100.34	98.342	67.936
100.91	98.594	68.507
101.45	98.884	69.096
101.94	99.251	69.687
102.41	99.639	70.28
102.86	100	70.905
103.29	100.31	71.575
103.73	100.59	72.246
104.2	100.82	72.915
104.68	100.98	73.597
105.15	101.09	74.296
105.61	101.15	75.01
106.08	101.11	75.719
106.53	101.01	76.435
106.94	100.87	77.164
107.29	100.67	77.912
107.62	100.43	78.664
107.89	100.16	79.42
108.11	99.845	80.182
108.33	99.518	80.936
108.56	99.173	81.682
108.75	98.811	82.427
108.94	98.487	83.194
109.12	98.21	83.977
109.27	97.956	84.776
109.37	97.687	85.578
109.44	97.433	86.388
109.49	97.233	87.213
109.58	97.042	88.038
109.69	96.863	88.864
109.8	96.701	89.692
109.89	96.526	90.52
109.97	96.344	91.348
110.11	96.158	92.167
110.31	95.984	92.974
110.55	95.823	93.775
110.78	95.651	94.577
110.98	95.459	95.381
111.18	95.234	96.177
111.32	94.981	96.978
111.36	94.715	97.786
111.29	94.453	98.594
111.2	94.185	99.396
111.05	93.921	100.19
110.86	93.663	100.98
110.65	93.377	101.76
110.46	93.06	102.52
110.25	92.714	103.27
109.98	92.373	104
109.69	92.049	104.73
109.39	91.748	105.47
109.22	91.44	106.25
109.15	91.114	107.03
109.11	90.771	107.81
109.04	90.419	108.58
108.97	90.069	109.36
108.86	89.715	110.12
108.71	89.358	110.88
108.56	89.012	111.64
108.4	88.677	112.41
108.21	88.35	113.17
107.99	88.033	113.93
107.71	87.733	114.68
107.39	87.458	115.42
107.07	87.182	116.16
106.69	86.902	116.87
106.26	86.616	117.54
105.81	86.314	118.2
105.38	86.008	118.87
104.99	85.719	119.56
104.58	85.446	120.26
104.16	85.181	120.95
103.78	84.95	121.67
103.45	84.752	122.43
103.14	84.584	123.21
102.82	84.445	123.98
102.52	84.319	124.77
102.26	84.187	125.57
102.01	84.084	126.38
101.77	84.006	127.19
101.55	83.95	128.01
101.3	83.909	128.82
101.02	83.898	129.62
100.7	83.918	130.41
100.37	83.943	131.2
100.03	83.986	131.98
99.72	84.109	132.76
99.49	84.393	133.53
99.377	84.848	134.24
99.298	85.32	134.94
