90.748	91.965	42.351
91.075	92.329	43.047
91.42	92.723	43.718
91.784	93.151	44.358
92.133	93.576	45.007
92.45	93.984	45.684
92.75	94.375	46.378
93.071	94.738	47.077
93.408	95.094	47.773
93.73	95.443	48.479
94.008	95.766	49.216
94.233	96.054	49.984
94.522	96.294	50.748
94.878	96.455	51.504
95.232	96.59	52.265
95.5	96.769	53.053
95.682	96.995	53.853
95.851	97.24	54.65
96.009	97.502	55.445
96.177	97.776	56.233
96.372	98.049	57.015
96.596	98.312	57.793
96.799	98.59	58.572
96.975	98.877	59.353
97.16	99.187	60.124
97.386	99.487	60.888
97.652	99.729	61.659
97.992	99.843	62.431
98.392	99.917	63.178
98.833	100.06	63.89
99.32	100.26	64.558
99.871	100.49	65.165
100.46	100.71	65.738
101.04	100.91	66.324
101.59	101.14	66.927
102.12	101.45	67.523
102.59	101.8	68.138
103.02	102.14	68.788
103.43	102.46	69.459
103.84	102.78	70.131
104.24	103.13	70.792
104.62	103.43	71.497
104.96	103.6	72.26
105.26	103.64	73.054
105.56	103.69	73.85
105.85	103.71	74.648
106.15	103.69	75.443
106.47	103.63	76.231
106.78	103.53	77.015
107.11	103.38	77.787
107.44	103.18	78.544
107.78	102.94	79.288
108.09	102.73	80.05
108.38	102.55	80.829
108.68	102.44	81.62
108.97	102.33	82.411
109.29	102.23	83.195
109.61	102.14	83.975
109.95	102.1	84.756
110.29	102.12	85.533
110.64	102.16	86.31
110.96	102.18	87.096
111.22	102.11	87.906
111.37	101.95	88.726
111.53	101.79	89.547
111.74	101.66	90.363
111.99	101.57	91.17
112.28	101.45	91.961
112.61	101.27	92.725
112.96	101.06	93.471
113.31	100.81	94.204
113.68	100.53	94.923
114.07	100.26	95.626
114.49	99.966	96.308
114.93	99.638	96.955
115.38	99.295	97.594
115.76	98.928	98.263
116.02	98.517	98.961
116.12	98.068	99.679
116.05	97.639	100.41
115.91	97.219	101.14
115.72	96.795	101.85
115.46	96.366	102.54
115.17	95.956	103.23
114.86	95.563	103.92
114.54	95.174	104.6
114.22	94.786	105.29
113.9	94.397	105.98
113.58	94.008	106.67
113.29	93.61	107.36
