97.382	94.753	56.51
97.418	94.893	57.349
97.419	95.033	58.189
97.429	95.27	59.006
97.458	95.55	59.81
97.5	95.87	60.598
97.563	96.184	61.387
97.655	96.48	62.18
97.818	96.772	62.963
98.053	97.054	63.73
98.356	97.332	64.475
98.758	97.564	65.188
99.247	97.755	65.857
99.779	97.949	66.491
100.33	98.175	67.097
100.94	98.402	67.639
101.57	98.699	68.135
102.13	99.105	68.631
102.63	99.569	69.131
103.11	100.04	69.659
103.55	100.47	70.243
103.98	100.86	70.871
104.39	101.23	71.513
104.81	101.53	72.189
105.24	101.73	72.896
105.66	101.83	73.628
106.07	101.86	74.372
106.5	101.79	75.103
106.94	101.62	75.814
107.36	101.43	76.529
107.74	101.2	77.257
108.08	100.92	77.979
108.42	100.6	78.694
108.72	100.25	79.411
108.98	99.888	80.137
109.23	99.502	80.852
109.47	99.084	81.554
109.67	98.646	82.259
109.82	98.229	82.986
109.95	97.824	83.724
110.02	97.405	84.461
110.01	96.945	85.179
109.99	96.508	85.91
110	96.122	86.669
110.01	95.797	87.456
110.04	95.5	88.253
110.08	95.22	89.057
110.19	94.966	89.862
110.37	94.704	90.65
110.65	94.438	91.412
110.98	94.191	92.154
111.33	93.951	92.893
111.68	93.707	93.629
112.02	93.468	94.37
112.39	93.215	95.095
112.75	92.925	95.81
112.95	92.597	96.571
112.92	92.258	97.351
112.77	91.919	98.116
112.57	91.564	98.866
112.34	91.196	99.596
112.06	90.841	100.32
111.75	90.504	101.04
111.45	90.172	101.76
111.14	89.821	102.47
110.83	89.447	103.17
110.51	89.058	103.86
110.28	88.677	104.58
110.13	88.311	105.34
110.04	87.957	106.11
110.01	87.616	106.89
110.09	87.295	107.67
110.24	86.989	108.45
110.43	86.692	109.23
110.61	86.407	110.01
110.81	86.158	110.8
111.04	85.936	111.59
111.17	85.667	112.38
111.21	85.336	113.17
111.21	84.977	113.94
111.18	84.682	114.74
111.02	84.487	115.55
110.8	84.37	116.37
110.77	84.251	117.21
110.97	84.118	118.02
111.26	84.003	118.82
111.56	83.888	119.6
111.86	83.78	120.39
112.18	83.684	121.18
112.53	83.599	121.95
112.9	83.525	122.71
113.23	83.422	123.49
113.53	83.273	124.27
113.83	83.124	125.05
114.11	82.952	125.84
114.38	82.855	126.64
114.56	82.876	127.47
114.7	82.954	128.31
