91.329	96.46	59.205
91.709	96.691	59.93
92.078	96.997	60.633
92.437	97.38	61.302
92.818	97.795	61.94
93.19	98.248	62.558
93.549	98.708	63.177
93.923	99.159	63.794
94.33	99.62	64.382
94.753	100.11	64.931
95.178	100.64	65.448
95.599	101.18	65.959
96.069	101.68	66.456
96.634	102.11	66.922
97.248	102.49	67.375
97.816	102.85	67.893
98.32	103.25	68.449
98.774	103.69	69.018
99.225	104.12	69.6
99.66	104.53	70.204
100.06	104.92	70.844
100.38	105.24	71.569
100.59	105.48	72.355
100.75	105.7	73.162
100.86	105.93	73.975
100.96	106.17	74.784
101.12	106.45	75.572
101.32	106.77	76.337
101.54	107.11	77.087
101.79	107.46	77.822
102.07	107.79	78.553
102.38	108.04	79.304
102.73	108.22	80.061
103.06	108.43	80.814
103.36	108.73	81.552
103.64	109.11	82.259
103.97	109.53	82.922
104.35	109.95	83.56
104.75	110.35	84.194
105.18	110.72	84.827
105.65	111.07	85.447
106.15	111.39	86.049
106.68	111.74	86.619
107.26	112.1	87.132
107.85	112.48	87.605
108.43	112.85	88.11
108.96	113.22	88.657
109.48	113.58	89.228
110.02	113.83	89.837
110.56	113.95	90.478
111.09	113.99	91.145
111.57	114.04	91.847
112	114.12	92.572
112.41	114.21	93.313
112.59	114.23	94.144
112.61	114.17	94.993
112.51	114.08	95.834
112.31	113.99	96.656
112.03	113.93	97.458
111.74	113.9	98.255
111.41	113.89	99.04
111.05	113.91	99.813
110.71	113.95	100.59
110.37	114.01	101.37
109.98	114.07	102.12
109.54	114.14	102.84
109.07	114.17	103.55
108.59	114.17	104.26
108.06	114.17	104.93
107.47	114.15	105.53
106.83	114.06	106.09
106.2	113.97	106.65
105.63	113.88	107.27
105.14	113.78	107.96
104.75	113.67	108.71
104.39	113.57	109.48
104.06	113.48	110.25
103.76	113.38	111.04
103.5	113.28	111.85
103.27	113.18	112.66
103.06	113.12	113.48
102.87	113.16	114.31
102.69	113.27	115.14
102.55	113.41	115.97
102.42	113.58	116.79
102.21	113.94	117.53
101.94	114.46	118.14
101.75	114.99	118.79
101.82	115.29	119.58
101.97	115.61	120.35
102.13	115.93	121.13
102.37	116.23	121.89
102.68	116.49	122.64
103.04	116.71	123.37
103.43	116.89	124.11
103.83	117.04	124.84
104.23	117.2	125.58
104.61	117.39	126.31
104.98	117.6	127.05
105.32	117.76	127.81
105.61	117.79	128.61
105.87	117.71	129.42
