89.25	92.061	42.593
89.519	92.447	43.303
89.783	92.836	44.013
90.043	93.217	44.728
90.265	93.569	45.471
90.448	93.897	46.235
90.627	94.18	47.017
90.822	94.401	47.816
91.039	94.557	48.624
91.28	94.673	49.432
91.522	94.749	50.244
91.73	94.838	51.064
91.908	94.96	51.887
92.09	95.099	52.707
92.344	95.202	53.512
92.673	95.244	54.296
92.977	95.277	55.09
93.25	95.318	55.895
93.524	95.36	56.699
93.83	95.413	57.491
94.143	95.484	58.279
94.449	95.622	59.061
94.744	95.878	59.817
95.001	96.26	60.533
95.263	96.674	61.229
95.528	97.13	61.898
95.791	97.628	62.536
96.07	98.153	63.146
96.374	98.73	63.693
96.709	99.369	64.147
97.083	99.983	64.603
97.521	100.48	65.136
98.014	100.88	65.703
98.547	101.18	66.292
99.087	101.39	66.916
99.62	101.59	67.548
100.13	101.84	68.175
100.63	102.11	68.807
101.12	102.36	69.462
101.56	102.6	70.147
101.96	102.87	70.845
102.34	103.12	71.564
102.7	103.3	72.316
103.02	103.4	73.097
103.32	103.5	73.885
103.61	103.61	74.68
103.9	103.72	75.472
104.21	103.83	76.255
104.53	103.93	77.036
104.84	104	77.828
105.12	104.06	78.628
105.38	104.09	79.438
105.58	104.1	80.266
105.7	104.08	81.108
105.84	104.03	81.946
106	103.92	82.773
106.17	103.77	83.594
106.31	103.64	84.423
106.44	103.52	85.256
106.57	103.39	86.089
106.69	103.28	86.923
106.78	103.16	87.762
106.88	103.11	88.605
107.01	103.13	89.445
107.16	103.17	90.283
107.26	103.18	91.128
107.31	103.16	91.978
107.38	103.1	92.824
107.54	103.03	93.657
107.8	102.94	94.463
108.09	102.85	95.255
108.39	102.74	96.046
108.61	102.6	96.857
108.73	102.44	97.682
108.8	102.25	98.51
108.82	102.08	99.344
108.77	101.91	100.18
108.66	101.73	101
108.5	101.57	101.82
108.3	101.47	102.64
108.05	101.42	103.46
107.75	101.38	104.25
107.39	101.35	105.02
107.04	101.32	105.8
106.75	101.26	106.59
106.8	101.16	107.44
107.03	101.01	108.24
107.21	100.85	109.06
107.28	100.66	109.89
107.24	100.45	110.71
107.19	100.24	111.53
107.1	100.03	112.35
107.01	99.798	113.17
106.96	99.527	113.97
106.96	99.217	114.77
106.98	98.889	115.55
106.99	98.56	116.34
107	98.233	117.12
107.06	97.851	117.88
107.15	97.387	118.59
107.24	96.874	119.27
107.39	96.358	119.93
107.56	95.928	120.64
107.8	95.597	121.39
108.06	95.325	122.15
108.37	95.102	122.92
108.69	94.93	123.68
109.02	94.761	124.45
109.36	94.563	125.21
109.69	94.389	125.97
110	94.233	126.75
110.26	94.066	127.54
110.46	93.895	128.35
110.62	93.735	129.17
110.73	93.595	130
110.81	93.484	130.84
