90.592	91.215	42.571
90.922	91.573	43.269
91.265	91.956	43.947
91.622	92.378	44.595
91.96	92.797	45.253
92.272	93.202	45.935
92.556	93.579	46.643
92.855	93.911	47.367
93.172	94.215	48.096
93.48	94.483	48.842
93.756	94.69	49.62
94.007	94.836	50.42
94.28	94.975	51.214
94.573	95.098	52.003
94.825	95.232	52.804
95.015	95.382	53.62
95.168	95.537	54.443
95.327	95.691	55.265
95.477	95.853	56.087
95.624	96.028	56.907
95.772	96.214	57.724
95.915	96.429	58.535
96.048	96.721	59.324
96.175	97.073	60.089
96.324	97.493	60.815
96.495	98.006	61.472
96.685	98.629	62.022
97.037	98.977	62.714
97.463	99.047	63.447
97.916	99.112	64.164
98.396	99.283	64.844
98.913	99.47	65.493
99.463	99.654	66.114
100.02	99.846	66.725
100.58	100.04	67.338
101.12	100.23	67.968
101.6	100.52	68.605
102.03	100.87	69.254
102.42	101.21	69.924
102.82	101.53	70.607
103.22	101.82	71.297
103.63	102.05	72.005
104.03	102.22	72.736
104.43	102.32	73.484
104.8	102.4	74.245
105.12	102.46	75.028
105.43	102.5	75.82
105.75	102.51	76.61
106.07	102.46	77.397
106.39	102.36	78.179
106.7	102.22	78.957
107	102.04	79.731
107.28	101.86	80.518
107.51	101.7	81.318
107.73	101.51	82.121
107.95	101.33	82.922
108.19	101.19	83.726
108.45	101.12	84.535
108.71	101.11	85.343
108.99	101.13	86.149
109.24	101.13	86.962
109.48	101.12	87.778
109.72	101.1	88.593
109.98	101.09	89.404
110.25	101.1	90.211
110.52	101.11	91.016
110.81	101.08	91.816
111.12	101	92.605
111.43	100.87	93.388
111.74	100.75	94.17
112.04	100.6	94.952
112.33	100.45	95.74
112.58	100.3	96.538
112.83	100.15	97.335
113.08	99.964	98.13
113.25	99.737	98.932
113.35	99.47	99.735
113.38	99.171	100.53
113.37	98.843	101.32
113.31	98.496	102.09
113.16	98.144	102.85
112.92	97.787	103.59
112.63	97.412	104.3
112.31	97.034	104.99
111.97	96.688	105.69
111.64	96.343	106.39
111.32	95.965	107.09
111	95.577	107.77
110.69	95.188	108.46
110.37	94.801	109.15
110.11	94.416	109.86
109.92	94.026	110.6
109.8	93.646	111.35
109.71	93.287	112.12
109.66	92.947	112.9
109.6	92.639	113.69
109.52	92.385	114.5
109.44	92.208	115.32
109.44	92.177	116.18
109.5	92.298	117.02
109.6	92.399	117.85
109.76	92.477	118.69
109.98	92.511	119.51
110.27	92.471	120.31
110.63	92.35	121.07
111.02	92.192	121.81
111.41	91.996	122.54
111.75	91.783	123.29
112.06	91.588	124.06
112.32	91.411	124.85
112.49	91.259	125.67
112.68	91.104	126.49
112.91	90.897	127.28
113.19	90.662	128.05
113.5	90.399	128.8
113.85	90.045	129.48
114.25	89.594	130.09
