101.5	98.268	67.738
102.1	98.683	68.173
102.64	99.179	68.605
103.13	99.707	69.054
103.59	100.2	69.572
104.03	100.64	70.158
104.44	101.04	70.782
104.84	101.44	71.418
105.24	101.76	72.096
105.65	101.95	72.817
106.06	102.01	73.561
106.48	101.98	74.303
106.92	101.86	75.019
107.37	101.64	75.706
107.8	101.4	76.403
108.2	101.12	77.099
108.57	100.77	77.782
108.92	100.39	78.456
109.25	99.985	79.132
109.55	99.577	79.817
109.82	99.132	80.489
110.05	98.648	81.152
110.2	98.139	81.817
110.31	97.611	82.479
110.36	97.064	83.129
110.38	96.507	83.774
110.38	95.951	84.42
110.35	95.389	85.061
110.29	94.807	85.681
110.3	94.261	86.335
110.33	93.745	87.013
110.29	93.234	87.693
110.35	92.727	88.376
110.59	92.252	89.04
110.92	91.799	89.685
111.27	91.371	90.331
111.65	90.956	90.966
112.05	90.502	91.567
112.43	90.012	92.152
112.77	89.518	92.76
113.03	89.02	93.399
113.19	88.517	94.068
113.24	88.034	94.768
113.17	87.577	95.484
113	87.15	96.201
112.77	86.711	96.892
112.46	86.26	97.545
112.05	85.834	98.161
111.59	85.428	98.749
111.14	85.02	99.341
110.71	84.596	99.94
110.31	84.137	100.54
110.09	83.676	101.22
110.08	83.294	101.98
110.17	83.014	102.78
110.26	82.8	103.6
110.34	82.635	104.43
110.42	82.517	105.27
110.51	82.418	106.11
110.6	82.277	106.94
110.68	82.103	107.77
110.76	81.904	108.6
110.87	81.652	109.4
111.05	81.372	110.19
111.29	81.089	110.96
111.55	80.797	111.71
111.89	80.491	112.43
112.22	80.186	113.15
112.62	79.871	113.83
113.11	79.555	114.46
113.67	79.274	115.03
114.27	79.002	115.56
114.91	78.736	116.06
115.54	78.47	116.56
116.14	78.183	117.1
116.71	77.894	117.66
117.28	77.628	118.23
117.85	77.34	118.79
118.41	77.025	119.35
118.95	76.714	119.92
119.51	76.437	120.51
120.06	76.141	121.08
120.59	75.813	121.66
121.11	75.467	122.24
121.62	75.088	122.81
