90.194	92.531	41.873
90.478	92.91	42.58
90.777	93.3	43.275
91.099	93.708	43.949
91.423	94.121	44.619
91.716	94.517	45.313
91.979	94.894	46.03
92.255	95.235	46.759
92.543	95.55	47.495
92.839	95.849	48.235
93.13	96.128	48.985
93.408	96.381	49.748
93.692	96.623	50.513
94.002	96.834	51.277
94.333	97.004	52.042
94.586	97.192	52.832
94.747	97.411	53.638
94.891	97.64	54.446
95.04	97.873	55.251
95.198	98.117	56.051
95.379	98.381	56.84
95.584	98.654	57.619
95.79	98.955	58.388
95.975	99.289	59.149
96.15	99.647	59.902
96.365	99.981	60.655
96.636	100.13	61.448
96.982	100.05	62.221
97.386	99.954	62.964
97.832	99.918	63.687
98.307	100.06	64.377
98.81	100.28	65.027
99.356	100.51	65.639
99.914	100.71	66.246
100.47	100.9	66.862
101.01	101.08	67.497
101.51	101.31	68.137
101.98	101.61	68.784
102.41	101.92	69.449
102.83	102.22	70.126
103.24	102.52	70.809
103.64	102.78	71.512
104.01	102.96	72.254
104.36	103.05	73.026
104.69	103.12	73.806
105	103.19	74.596
105.29	103.23	75.396
105.56	103.27	76.2
105.85	103.28	77.002
106.14	103.25	77.8
106.44	103.18	78.591
106.75	103.05	79.375
107.02	102.91	80.17
107.25	102.78	80.978
107.47	102.67	81.794
107.69	102.54	82.605
107.93	102.4	83.411
108.18	102.31	84.217
108.47	102.29	85.019
108.77	102.33	85.812
109.07	102.38	86.609
109.35	102.42	87.41
109.63	102.47	88.214
109.9	102.5	89.019
110.18	102.54	89.823
110.45	102.55	90.627
110.74	102.55	91.427
111.06	102.53	92.215
111.38	102.45	93
111.7	102.33	93.782
111.99	102.17	94.562
112.27	101.99	95.346
112.54	101.84	96.139
112.79	101.68	96.939
112.99	101.49	97.745
113.12	101.28	98.558
113.21	101.05	99.374
113.28	100.81	100.19
113.3	100.54	101
113.23	100.26	101.8
113.06	99.979	102.58
112.8	99.725	103.35
112.5	99.473	104.11
112.19	99.219	104.86
111.86	98.968	105.6
111.5	98.706	106.33
111.12	98.431	107.04
110.74	98.134	107.73
110.39	97.82	108.44
110.1	97.488	109.17
109.86	97.129	109.91
109.68	96.746	110.65
109.55	96.437	111.43
109.46	96.198	112.24
109.39	96.005	113.07
109.38	95.827	113.9
109.41	95.684	114.74
109.5	95.567	115.58
109.66	95.45	116.4
109.82	95.334	117.23
110.08	95.216	118.03
110.41	95.104	118.81
110.77	95.001	119.58
111.14	94.914	120.34
111.53	94.852	121.09
111.91	94.821	121.85
112.3	94.777	122.61
112.69	94.732	123.36
113.08	94.679	124.12
113.46	94.61	124.87
113.85	94.541	125.62
114.26	94.487	126.37
114.69	94.416	127.1
115.16	94.29	127.79
115.7	94.102	128.43
116.28	93.936	129.03
116.84	93.916	129.66
