89.181	91.069	42.336
89.457	91.449	43.046
89.731	91.832	43.755
90.004	92.217	44.464
90.258	92.588	45.186
90.476	92.937	45.931
90.655	93.262	46.698
90.855	93.549	47.473
91.083	93.772	48.263
91.326	93.938	49.061
91.554	94.068	49.871
91.749	94.168	50.693
91.927	94.27	51.519
92.096	94.378	52.346
92.313	94.454	53.165
92.614	94.466	53.961
92.959	94.439	54.738
93.263	94.456	55.533
93.561	94.5	56.328
93.88	94.569	57.114
94.202	94.672	57.895
94.502	94.799	58.681
94.804	94.997	59.451
95.099	95.286	60.195
95.374	95.658	60.91
95.632	96.075	61.606
95.883	96.525	62.283
96.132	96.969	62.966
96.401	97.413	63.641
96.735	97.74	64.352
97.148	98.051	65.027
97.631	98.355	65.658
98.159	98.642	66.259
98.675	98.906	66.881
99.16	99.133	67.542
99.646	99.389	68.191
100.1	99.696	68.839
100.52	100.03	69.5
100.91	100.35	70.186
101.28	100.61	70.906
101.62	100.86	71.645
102.01	101.1	72.363
102.44	101.31	73.065
102.9	101.48	73.764
103.35	101.62	74.466
103.81	101.74	75.175
104.25	101.83	75.897
104.67	101.9	76.634
105.06	101.93	77.388
105.41	101.91	78.164
105.7	101.83	78.959
105.95	101.69	79.76
106.18	101.57	80.571
106.38	101.46	81.39
106.56	101.33	82.213
106.73	101.17	83.031
106.88	101	83.851
107.05	100.87	84.674
107.24	100.77	85.497
107.45	100.7	86.319
107.65	100.65	87.145
107.85	100.62	87.973
108.05	100.63	88.8
108.22	100.63	89.633
108.36	100.62	90.473
108.49	100.61	91.313
108.65	100.59	92.149
108.85	100.55	92.976
109.08	100.5	93.792
109.34	100.46	94.602
109.56	100.41	95.424
109.69	100.33	96.261
109.72	100.23	97.106
109.77	100.09	97.945
109.83	99.92	98.777
109.86	99.728	99.605
109.9	99.535	100.43
109.87	99.332	101.26
109.78	99.118	102.08
109.63	98.93	102.9
109.43	98.779	103.71
109.2	98.655	104.52
108.93	98.508	105.31
108.65	98.327	106.1
108.37	98.092	106.86
108.17	97.854	107.66
108.04	97.631	108.47
107.96	97.418	109.29
107.89	97.182	110.1
107.83	96.914	110.91
107.77	96.635	111.71
107.71	96.371	112.52
107.65	96.11	113.33
107.59	95.851	114.14
107.53	95.614	114.95
107.47	95.396	115.77
107.43	95.172	116.59
107.43	94.917	117.41
107.47	94.646	118.21
107.51	94.387	119.02
107.54	94.134	119.83
107.57	93.886	120.65
107.63	93.655	121.47
107.76	93.399	122.27
107.95	93.112	123.05
108.13	92.846	123.83
108.29	92.593	124.63
108.41	92.337	125.43
108.51	92.064	126.23
108.59	91.784	127.03
108.65	91.506	127.84
108.71	91.26	128.65
108.82	91.035	129.46
108.98	90.827	130.27
109.21	90.604	131.06
109.51	90.371	131.82
