95.595	92.225	58.255
95.753	92.324	59.085
95.88	92.487	59.911
95.996	92.769	60.706
96.112	93.146	61.46
96.297	93.576	62.172
96.537	94.065	62.826
96.789	94.556	63.475
97.052	94.998	64.153
97.345	95.396	64.846
97.702	95.796	65.508
98.134	96.171	66.137
98.635	96.502	66.739
99.117	96.83	67.358
99.578	97.172	67.986
100.06	97.516	68.6
100.54	97.877	69.196
101.03	98.236	69.793
101.5	98.594	70.403
101.98	98.944	71.017
102.43	99.266	71.662
102.87	99.54	72.337
103.35	99.773	73
103.87	99.976	73.637
104.41	100.14	74.275
104.95	100.26	74.92
105.49	100.31	75.574
106.02	100.29	76.241
106.5	100.21	76.936
106.92	100.07	77.665
107.26	99.87	78.418
107.55	99.626	79.18
107.78	99.346	79.949
108.02	99.046	80.71
108.26	98.725	81.462
108.47	98.381	82.212
108.64	98.031	82.968
108.82	97.712	83.737
108.95	97.402	84.52
108.99	97.087	85.31
109.03	96.784	86.105
109.09	96.505	86.907
109.17	96.253	87.716
109.29	96.029	88.528
109.44	95.843	89.346
109.6	95.662	90.163
109.77	95.452	90.969
109.99	95.227	91.759
110.26	95.019	92.539
110.55	94.831	93.317
110.84	94.65	94.099
111.12	94.44	94.874
111.42	94.189	95.631
111.77	93.89	96.347
112.08	93.55	97.059
112.18	93.201	97.83
112.11	92.863	98.609
111.95	92.536	99.378
111.75	92.217	100.14
111.5	91.91	100.9
111.23	91.611	101.65
110.95	91.295	102.38
110.64	90.95	103.1
110.34	90.576	103.8
110.12	90.21	104.54
110.01	89.857	105.3
109.98	89.518	106.09
109.96	89.178	106.87
109.97	88.84	107.65
110.08	88.524	108.43
110.2	88.213	109.21
110.27	87.89	110
110.33	87.565	110.78
110.43	87.248	111.57
110.51	86.935	112.36
110.53	86.616	113.14
110.47	86.295	113.93
110.32	86.008	114.72
110.07	85.77	115.5
109.83	85.572	116.29
109.65	85.4	117.1
109.55	85.254	117.94
109.55	85.123	118.78
109.69	84.994	119.61
109.92	84.861	120.41
110.16	84.727	121.22
110.39	84.593	122.03
110.62	84.458	122.84
110.85	84.32	123.65
111.07	84.184	124.46
111.31	84.05	125.26
111.56	83.919	126.07
111.81	83.794	126.87
112.05	83.695	127.68
112.28	83.624	128.49
112.52	83.553	129.31
112.78	83.503	130.12
