90.23	91.677	42.269
90.528	92.049	42.974
90.841	92.433	43.666
91.172	92.841	44.336
91.493	93.25	45.01
91.785	93.643	45.706
92.046	94.017	46.425
92.327	94.334	47.163
92.623	94.606	47.913
92.92	94.845	48.673
93.191	95.04	49.456
93.423	95.184	50.262
93.672	95.351	51.059
93.957	95.512	51.844
94.232	95.662	52.635
94.416	95.831	53.449
94.501	96.022	54.274
94.599	96.2	55.1
94.72	96.362	55.927
94.87	96.533	56.747
95.043	96.727	57.558
95.232	96.954	58.356
95.427	97.253	59.129
95.628	97.605	59.878
95.835	98.023	60.59
96.042	98.54	61.234
96.242	99.155	61.789
96.475	99.796	62.3
96.733	100.47	62.755
97.015	101.16	63.159
97.323	101.79	63.652
97.686	102.32	64.204
98.13	102.8	64.75
98.631	103.21	65.3
99.159	103.51	65.897
99.696	103.71	66.524
100.22	103.92	67.165
100.71	104.15	67.819
101.16	104.41	68.491
101.6	104.67	69.17
102.05	104.93	69.845
102.52	105.17	70.509
102.94	105.33	71.235
103.27	105.42	72.014
103.51	105.46	72.829
103.66	105.53	73.663
103.74	105.63	74.505
103.87	105.73	75.339
104.07	105.83	76.161
104.31	105.95	76.968
104.58	106.08	77.766
104.86	106.2	78.559
105.13	106.29	79.361
105.39	106.35	80.168
105.66	106.39	80.975
105.93	106.43	81.781
106.19	106.46	82.592
106.45	106.53	83.397
106.75	106.64	84.186
107.1	106.77	84.949
107.53	106.91	85.673
108.01	107.06	86.357
108.51	107.23	87.023
108.99	107.44	87.691
109.45	107.69	88.365
109.89	107.94	89.045
110.35	108.13	89.733
110.85	108.19	90.423
111.35	108.17	91.11
111.84	108.06	91.795
112.32	107.9	92.476
112.8	107.76	93.164
113.29	107.63	93.847
113.83	107.52	94.5
114.38	107.4	95.136
114.86	107.27	95.827
115.24	107.16	96.576
115.53	107.06	97.371
115.71	106.92	98.19
115.8	106.74	99.018
115.79	106.54	99.845
115.7	106.32	100.66
115.61	106.11	101.48
115.44	105.88	102.29
115.21	105.65	103.07
114.94	105.4	103.84
114.65	105.11	104.58
114.34	104.78	105.31
114	104.45	106.02
113.63	104.17	106.73
113.26	103.88	107.43
112.89	103.56	108.13
112.6	103.14	108.82
112.26	102.78	109.5
111.83	102.46	110.17
111.4	102.17	110.84
111.04	101.91	111.57
110.76	101.68	112.34
110.69	101.55	113.18
110.75	101.49	114.03
110.87	101.46	114.87
111.03	101.45	115.7
111.21	101.46	116.53
111.44	101.5	117.35
111.71	101.54	118.16
111.96	101.58	118.97
112.2	101.67	119.78
112.48	101.84	120.57
112.75	102.01	121.36
113.02	102.17	122.15
113.3	102.37	122.93
113.58	102.63	123.69
113.87	102.96	124.42
114.19	103.3	125.13
114.52	103.65	125.83
114.86	103.99	126.53
115.19	104.35	127.23
115.52	104.76	127.9
115.87	105.22	128.52
116.23	105.67	129.15
