89.882	91.251	42.852
90.16	91.633	43.561
90.453	92.02	44.26
90.75	92.416	44.953
91.015	92.793	45.668
91.244	93.15	46.406
91.479	93.471	47.159
91.737	93.733	47.926
92.005	93.932	48.709
92.248	94.088	49.509
92.455	94.202	50.327
92.646	94.324	51.147
92.826	94.47	51.966
93.01	94.615	52.784
93.243	94.705	53.598
93.51	94.752	54.404
93.772	94.799	55.212
94.042	94.849	56.018
94.342	94.899	56.813
94.641	94.967	57.606
94.909	95.063	58.408
95.162	95.242	59.2
95.402	95.527	59.966
95.617	95.903	60.699
95.826	96.318	61.412
96.037	96.762	62.107
96.265	97.23	62.781
96.545	97.62	63.484
96.889	97.893	64.213
97.305	98.172	64.901
97.785	98.456	65.542
98.316	98.724	66.15
98.834	98.963	66.78
99.334	99.183	67.432
99.842	99.42	68.071
100.32	99.704	68.713
100.76	100.01	69.375
101.16	100.31	70.065
101.54	100.58	70.776
101.9	100.84	71.502
102.29	101.08	72.218
102.72	101.29	72.923
103.17	101.44	73.626
103.63	101.57	74.331
104.08	101.68	75.045
104.51	101.76	75.773
104.92	101.81	76.515
105.3	101.83	77.275
105.64	101.78	78.053
105.95	101.68	78.84
106.23	101.53	79.63
106.48	101.38	80.429
106.71	101.23	81.236
106.9	101.07	82.048
107.09	100.88	82.857
107.28	100.7	83.668
107.48	100.57	84.483
107.71	100.48	85.298
107.97	100.43	86.108
108.21	100.39	86.922
108.45	100.36	87.739
108.69	100.34	88.556
108.91	100.33	89.378
109.11	100.32	90.203
109.31	100.32	91.03
109.54	100.31	91.85
109.81	100.3	92.656
110.11	100.29	93.453
110.41	100.3	94.252
110.66	100.29	95.064
110.82	100.23	95.898
110.87	100.15	96.744
110.89	100.03	97.586
110.91	99.912	98.429
110.95	99.747	99.263
111.01	99.544	100.09
111.01	99.324	100.91
110.97	99.088	101.73
110.87	98.853	102.54
110.7	98.65	103.35
110.47	98.468	104.15
110.21	98.278	104.93
109.93	98.066	105.71
109.65	97.833	106.48
109.36	97.573	107.24
109.09	97.309	108
108.86	97.055	108.78
108.72	96.809	109.58
108.61	96.52	110.38
108.53	96.197	111.16
108.48	95.874	111.95
108.46	95.561	112.74
108.46	95.246	113.53
108.45	94.946	114.33
108.45	94.686	115.14
108.47	94.467	115.96
108.51	94.284	116.79
108.6	94.136	117.62
108.73	94.023	118.46
108.88	93.908	119.29
109.08	93.778	120.1
109.32	93.635	120.91
109.61	93.472	121.69
109.95	93.287	122.45
110.3	93.087	123.2
110.63	92.877	123.96
110.95	92.647	124.71
111.25	92.406	125.47
111.51	92.184	126.25
111.75	91.969	127.04
111.98	91.742	127.82
112.18	91.511	128.62
112.37	91.276	129.41
112.59	91.028	130.2
112.85	90.795	130.97
113.17	90.599	131.74
113.58	90.433	132.46
