97.168	102.07	68.329
97.71	102.48	68.843
98.19	102.97	69.349
98.662	103.44	69.872
99.122	103.91	70.412
99.552	104.36	70.995
99.895	104.73	71.678
100.14	105.03	72.434
100.33	105.3	73.222
100.47	105.54	74.024
100.6	105.8	74.827
100.73	106.05	75.63
100.93	106.34	76.403
101.19	106.67	77.144
101.46	107.03	77.869
101.74	107.41	78.578
102.03	107.78	79.285
102.32	108.07	80.03
102.64	108.28	80.791
102.95	108.49	81.555
103.22	108.77	82.309
103.47	109.14	83.036
103.79	109.55	83.712
104.16	109.98	84.343
104.55	110.41	84.966
104.95	110.82	85.594
105.38	111.21	86.221
105.85	111.57	86.83
106.35	111.92	87.421
106.88	112.26	87.989
107.43	112.64	88.524
107.97	113.02	89.051
108.5	113.39	89.602
109.02	113.76	90.174
109.54	114.07	90.765
110.07	114.29	91.388
110.61	114.42	92.032
111.13	114.53	92.7
111.6	114.65	93.395
112.04	114.76	94.112
112.46	114.81	94.851
112.74	114.76	95.653
112.87	114.67	96.489
112.6	114.55	97.286
112.24	114.44	98.05
111.9	114.36	98.826
111.55	114.31	99.602
111.19	114.29	100.37
110.83	114.32	101.14
110.49	114.37	101.92
110.12	114.44	102.68
109.67	114.53	103.4
109.18	114.63	104.09
108.69	114.68	104.78
108.21	114.7	105.48
107.68	114.72	106.15
107.09	114.72	106.76
106.41	114.71	107.28
105.74	114.71	107.8
105.16	114.66	108.41
104.68	114.59	109.11
104.28	114.5	109.86
103.9	114.45	110.62
103.53	114.41	111.38
103.18	114.39	112.16
102.86	114.38	112.94
102.57	114.38	113.75
102.32	114.4	114.56
102.09	114.46	115.38
101.87	114.58	116.19
101.65	114.77	116.99
101.41	115.04	117.76
101.16	115.46	118.46
100.9	115.99	119.07
100.68	116.47	119.74
100.49	116.85	120.48
100.33	117.17	121.25
100.35	117.36	122.08
100.59	117.41	122.9
100.88	117.42	123.7
101.18	117.4	124.49
101.49	117.31	125.28
101.75	117.21	126.09
101.93	117.12	126.91
102.06	117.02	127.75
102.14	116.91	128.59
