89.672	92.314	42.698
89.944	92.699	43.406
90.223	93.084	44.113
90.497	93.467	44.822
90.737	93.83	45.553
90.938	94.17	46.307
91.15	94.455	47.081
91.377	94.677	47.87
91.624	94.841	48.668
91.881	94.956	49.471
92.126	95.021	50.283
92.334	95.152	51.098
92.51	95.362	51.904
92.708	95.58	52.702
92.95	95.749	53.501
93.203	95.879	54.302
93.419	96	55.117
93.615	96.11	55.937
93.828	96.223	56.754
94.073	96.35	57.559
94.337	96.486	58.356
94.601	96.721	59.13
94.863	97.06	59.865
95.118	97.463	60.571
95.365	97.925	61.242
95.595	98.469	61.856
95.844	99.057	62.42
96.124	99.674	62.936
96.426	100.33	63.389
96.741	100.99	63.822
97.06	101.63	64.283
97.44	102.18	64.811
97.905	102.65	65.35
98.421	103.02	65.915
98.959	103.26	66.526
99.489	103.47	67.159
99.994	103.72	67.795
100.47	104	68.442
100.93	104.27	69.105
101.36	104.54	69.785
101.8	104.81	70.464
102.19	105.02	71.188
102.5	105.17	71.966
102.74	105.26	72.778
102.92	105.36	73.604
103.03	105.49	74.438
103.16	105.63	75.267
103.35	105.77	76.085
103.58	105.91	76.891
103.84	106.08	77.684
104.12	106.26	78.468
104.39	106.41	79.261
104.64	106.51	80.066
104.88	106.6	80.879
105.12	106.67	81.692
105.37	106.74	82.504
105.64	106.83	83.305
105.91	106.98	84.097
106.22	107.17	84.867
106.6	107.37	85.6
107.05	107.58	86.288
107.56	107.78	86.939
108.09	107.96	87.578
108.6	108.16	88.228
109.08	108.39	88.891
109.57	108.62	89.553
110.09	108.81	90.198
110.62	108.93	90.85
111.14	108.95	91.521
111.65	108.89	92.2
112.12	108.77	92.897
112.57	108.65	93.61
113.04	108.56	94.313
113.53	108.47	95.002
114	108.38	95.706
114.41	108.3	96.446
114.68	108.19	97.245
114.79	108.04	98.074
114.79	107.84	98.904
114.79	107.65	99.733
114.75	107.45	100.56
114.69	107.24	101.38
114.54	107.02	102.19
114.33	106.78	102.98
114.07	106.55	103.76
113.79	106.31	104.52
113.46	106.02	105.26
113.07	105.7	105.94
112.62	105.37	106.58
112.17	105.07	107.24
111.73	104.8	107.91
