94.94	98.561	65.65
95.431	99.029	66.164
95.94	99.495	66.662
96.488	99.943	67.134
97.089	100.35	67.581
97.682	100.69	68.086
98.208	101.03	68.658
98.653	101.45	69.249
99.081	101.91	69.82
99.521	102.36	70.396
99.958	102.77	70.999
100.36	103.14	71.655
100.71	103.45	72.364
101.02	103.71	73.114
101.32	103.94	73.874
101.62	104.16	74.64
101.92	104.38	75.403
102.26	104.61	76.152
102.61	104.85	76.886
102.94	105.1	77.628
103.25	105.35	78.382
103.53	105.55	79.16
103.74	105.7	79.972
103.9	105.8	80.802
104.05	105.89	81.634
104.22	105.95	82.467
104.41	106.02	83.293
104.64	106.13	84.105
104.88	106.28	84.905
105.16	106.44	85.694
105.47	106.61	86.467
105.84	106.79	87.215
106.25	107.02	87.918
106.72	107.29	88.577
107.19	107.56	89.234
107.62	107.83	89.917
108	108.09	90.63
108.36	108.3	91.372
108.74	108.45	92.119
109.15	108.55	92.859
109.57	108.6	93.594
109.98	108.59	94.339
110.35	108.52	95.103
110.66	108.42	95.888
110.91	108.29	96.691
111.07	108.16	97.516
111.13	108.01	98.353
111.07	107.84	99.185
110.95	107.68	100.01
110.76	107.55	100.83
110.5	107.45	101.64
110.19	107.34	102.42
109.87	107.22	103.2
109.5	107.08	103.95
109.08	106.92	104.67
108.64	106.72	105.38
108.21	106.5	106.07
107.75	106.26	106.75
107.29	106.03	107.43
106.85	105.83	108.13
106.44	105.67	108.85
106.11	105.51	109.63
105.89	105.32	110.42
105.72	105.08	111.22
105.62	104.85	112.04
105.58	104.64	112.86
105.53	104.44	113.69
105.43	104.25	114.51
105.27	104.06	115.33
105.05	103.88	116.13
104.79	103.68	116.91
104.53	103.49	117.7
104.22	103.43	118.49
103.86	103.42	119.26
103.49	103.44	120.03
103.16	103.49	120.81
102.92	103.51	121.63
102.77	103.52	122.47
102.7	103.53	123.31
102.73	103.56	124.16
102.87	103.61	125
103.1	103.62	125.82
103.45	103.57	126.6
103.84	103.51	127.35
104.25	103.45	128.09
104.68	103.34	128.82
105.11	103.22	129.55
105.51	103.13	130.29
105.9	103.06	131.04
