89.183	96.976	49.452
89.383	97.084	50.272
89.595	97.199	51.088
89.806	97.314	51.904
90.05	97.466	52.705
90.329	97.661	53.485
90.634	97.873	54.251
90.945	98.079	55.016
91.255	98.283	55.781
91.56	98.544	56.531
91.863	98.858	57.262
92.163	99.201	57.981
92.453	99.551	58.7
92.744	99.902	59.419
93.022	100.26	60.142
93.289	100.64	60.852
93.548	101.05	61.55
93.814	101.49	62.234
94.096	101.95	62.889
94.393	102.46	63.5
94.695	103.01	64.079
95.005	103.58	64.634
95.335	104.16	65.164
95.703	104.72	65.689
96.102	105.24	66.227
96.513	105.75	66.775
96.903	106.26	67.335
97.267	106.79	67.892
97.617	107.35	68.429
97.96	107.84	69.036
98.301	108.25	69.7
98.65	108.59	70.397
98.982	108.95	71.092
