90.19	95.07	49.212
90.445	95.123	50.022
90.681	95.149	50.839
90.872	95.164	51.668
91.043	95.173	52.502
91.254	95.185	53.326
91.521	95.174	54.134
91.837	95.138	54.923
92.158	95.117	55.711
92.451	95.135	56.51
92.772	95.2	57.294
93.131	95.298	58.06
93.497	95.43	58.816
93.848	95.646	59.56
94.182	95.956	60.279
94.505	96.34	60.966
94.842	96.763	61.623
95.165	97.228	62.259
95.472	97.711	62.89
95.787	98.214	63.5
96.126	98.76	64.059
96.503	99.339	64.556
96.916	99.914	65.029
97.377	100.4	65.558
97.893	100.78	66.112
98.44	101.07	66.694
98.987	101.28	67.313
99.506	101.52	67.94
100	101.82	68.561
100.48	102.14	69.186
100.95	102.41	69.845
101.36	102.66	70.544
101.74	102.93	71.257
102.11	103.16	71.991
102.44	103.33	72.752
102.76	103.46	73.53
103.06	103.59	74.316
103.34	103.73	75.109
103.64	103.86	75.892
103.97	104	76.666
104.29	104.11	77.445
104.59	104.19	78.237
104.87	104.25	79.039
105.1	104.28	79.858
105.26	104.28	80.693
105.39	104.25	81.535
105.54	104.18	82.369
105.71	104.05	83.193
105.84	103.91	84.022
105.93	103.76	84.856
106	103.6	85.689
106.07	103.43	86.519
106.11	103.25	87.35
106.13	103.09	88.186
106.19	103.02	89.033
106.31	103.04	89.876
106.44	103.06	90.716
106.55	103.05	91.56
106.61	103.01	92.408
106.66	102.96	93.257
106.69	102.89	94.104
106.79	102.79	94.944
106.98	102.68	95.765
107.23	102.56	96.57
107.41	102.43	97.394
107.52	102.31	98.228
107.59	102.18	99.067
107.59	102.06	99.91
107.52	101.94	100.75
107.45	101.82	101.59
107.33	101.74	102.43
107.16	101.7	103.26
106.95	101.72	104.09
106.71	101.74	104.9
106.49	101.77	105.72
106.37	101.75	106.57
106.33	101.66	107.41
106.34	101.52	108.25
106.52	101.35	109.07
106.63	101.18	109.89
106.66	100.99	110.72
106.63	100.78	111.55
106.55	100.57	112.37
106.45	100.33	113.18
106.39	100.06	113.99
106.37	99.764	114.78
106.34	99.456	115.58
106.3	99.148	116.37
106.22	98.84	117.16
106.16	98.472	117.92
106.1	98.036	118.65
106.01	97.547	119.35
105.9	97.049	120.03
105.76	96.633	120.76
105.57	96.3	121.52
105.29	96.011	122.27
104.98	95.745	123.01
104.78	95.511	123.81
104.77	95.31	124.63
104.83	95.152	125.47
104.93	95.049	126.31
105.06	95.016	127.15
105.11	95.063	128
105.11	95.169	128.84
105.14	95.294	129.68
105.27	95.444	130.51
