90.562	92.148	42.492
90.874	92.523	43.189
91.205	92.923	43.864
91.554	93.347	44.514
91.878	93.759	45.185
92.173	94.154	45.879
92.469	94.549	46.572
92.755	94.914	47.285
93.059	95.243	48.009
93.377	95.557	48.734
93.679	95.853	49.472
93.945	96.127	50.232
94.192	96.378	51.007
94.49	96.596	51.774
94.858	96.748	52.526
95.168	96.906	53.302
95.385	97.102	54.101
95.53	97.334	54.907
95.671	97.577	55.711
95.805	97.834	56.511
95.96	98.104	57.303
96.144	98.382	58.087
96.346	98.668	58.863
96.538	98.972	59.634
96.705	99.296	60.404
96.894	99.663	61.148
97.119	100.04	61.879
97.385	100.43	62.584
97.654	101.04	63.114
97.973	101.64	63.628
98.339	102.16	64.197
98.747	102.61	64.791
99.223	103.04	65.355
99.74	103.4	65.925
100.27	103.67	66.531
100.81	103.86	67.162
101.33	104.05	67.804
101.82	104.27	68.461
102.28	104.52	69.132
102.73	104.78	69.807
103.2	105.02	70.473
103.71	105.23	71.125
104.15	105.38	71.834
104.51	105.48	72.602
104.77	105.51	73.41
104.98	105.57	74.232
105.17	105.63	75.06
105.39	105.69	75.88
105.65	105.74	76.689
105.92	105.77	77.494
