89.815	91.238	42.273
90.089	91.621	42.981
90.379	92.003	43.685
90.684	92.397	44.375
90.981	92.793	45.067
91.246	93.171	45.782
91.476	93.528	46.52
91.726	93.836	47.273
91.994	94.08	48.043
92.263	94.268	48.828
92.512	94.41	49.629
92.735	94.504	50.445
92.945	94.633	51.26
93.143	94.791	52.072
93.349	94.941	52.884
93.572	95.057	53.697
93.797	95.15	54.512
94.021	95.232	55.329
94.268	95.292	56.142
94.546	95.328	56.945
94.816	95.383	57.75
95.06	95.469	58.56
95.289	95.677	59.353
95.49	96.001	60.114
95.672	96.397	60.846
95.874	96.83	61.551
96.09	97.318	62.214
96.351	97.763	62.892
96.683	98.073	63.611
97.08	98.268	64.338
97.531	98.52	65.013
98.033	98.794	65.643
98.564	99.046	66.257
99.079	99.254	66.901
99.596	99.467	67.541
100.11	99.706	68.176
100.58	99.985	68.823
101.01	100.28	69.495
101.41	100.56	70.193
101.78	100.84	70.907
102.13	101.09	71.639
102.53	101.32	72.354
102.96	101.51	73.063
103.41	101.64	73.776
103.85	101.76	74.493
104.28	101.86	75.221
104.69	101.93	75.962
105.08	101.97	76.717
105.44	101.96	77.487
105.76	101.91	78.272
106.06	101.79	79.062
106.33	101.63	79.854
106.57	101.49	80.657
106.78	101.35	81.47
106.97	101.19	82.283
107.16	101.01	83.094
107.35	100.84	83.907
107.56	100.73	84.723
107.8	100.66	85.537
108.06	100.64	86.346
108.3	100.61	87.163
108.52	100.59	87.984
108.74	100.58	88.805
108.95	100.57	89.63
109.15	100.57	90.458
109.36	100.58	91.283
109.59	100.59	92.102
109.86	100.59	92.91
110.14	100.6	93.711
110.42	100.62	94.513
110.64	100.58	95.335
110.76	100.51	96.175
110.77	100.4	97.02
110.79	100.28	97.862
110.83	100.11	98.694
110.87	99.902	99.52
110.85	99.686	100.34
110.78	99.46	101.16
110.64	99.262	101.98
110.45	99.102	102.79
110.21	98.962	103.6
109.95	98.796	104.39
109.67	98.602	105.17
109.39	98.373	105.94
109.1	98.129	106.7
108.85	97.888	107.48
108.66	97.66	108.28
108.53	97.411	109.08
108.42	97.121	109.87
108.34	96.803	110.66
108.28	96.504	111.45
108.24	96.213	112.25
108.22	95.913	113.05
108.2	95.646	113.86
108.19	95.414	114.68
108.19	95.214	115.5
108.26	95.007	116.33
108.38	94.82	117.15
108.55	94.66	117.97
108.76	94.5	118.78
109.02	94.339	119.57
109.31	94.181	120.35
109.64	94.023	121.12
109.99	93.858	121.88
110.35	93.692	122.63
110.7	93.519	123.39
111.05	93.332	124.14
111.38	93.145	124.91
111.67	92.975	125.69
111.94	92.825	126.48
112.2	92.657	127.27
112.45	92.472	128.07
112.69	92.274	128.86
112.93	92.097	129.65
113.2	91.934	130.45
113.46	91.772	131.24
113.78	91.629	132.02
