90.838	91.177	42.798
91.184	91.532	43.489
91.543	91.924	44.154
91.911	92.358	44.787
92.254	92.78	45.442
92.559	93.181	46.128
92.853	93.552	46.836
93.164	93.888	47.553
93.496	94.212	48.266
93.808	94.487	49.009
94.082	94.694	49.787
94.345	94.845	50.582
94.633	94.977	51.372
94.935	95.097	52.158
95.187	95.232	52.96
95.392	95.374	53.773
95.574	95.519	54.592
95.738	95.68	55.411
95.866	95.87	56.231
95.99	96.072	57.049
96.112	96.284	57.864
96.228	96.532	58.67
96.335	96.841	59.456
96.439	97.198	60.223
96.576	97.636	60.94
96.74	98.183	61.572
96.932	98.838	62.083
97.162	99.505	62.56
97.445	100.13	63.061
97.814	100.67	63.61
98.239	101.11	64.203
98.72	101.46	64.806
99.247	101.78	65.397
99.781	102.03	66.008
100.32	102.22	66.637
100.86	102.4	67.27
101.39	102.58	67.906
101.9	102.79	68.556
102.37	103.03	69.223
102.8	103.3	69.903
103.23	103.58	70.585
103.63	103.81	71.298
103.97	103.96	72.064
104.24	104	72.867
104.51	104.06	73.674
104.77	104.12	74.482
105.03	104.19	75.289
105.31	104.24	76.091
105.58	104.28	76.895
105.86	104.3	77.698
106.15	104.3	78.5
106.44	104.26	79.3
106.68	104.19	80.112
106.88	104.1	80.936
107.09	104.01	81.754
107.35	103.9	82.557
107.65	103.8	83.348
107.96	103.75	84.138
108.29	103.77	84.922
108.64	103.84	85.696
109	103.92	86.46
109.39	104.01	87.212
109.77	104.11	87.966
110.1	104.18	88.746
110.39	104.2	89.546
110.69	104.21	90.342
111	104.2	91.133
111.34	104.18	91.913
111.69	104.11	92.688
112	104.02	93.474
112.27	103.9	94.272
112.52	103.76	95.073
112.81	103.62	95.862
113.11	103.47	96.642
113.41	103.3	97.419
113.69	103.1	98.199
113.85	102.88	99.007
113.89	102.66	99.828
113.86	102.42	100.65
113.82	102.19	101.46
113.73	101.95	102.28
113.58	101.71	103.08
113.38	101.47	103.87
113.14	101.21	104.64
112.85	100.95	105.4
112.55	100.71	106.16
112.21	100.46	106.9
111.81	100.19	107.6
111.36	99.91	108.27
110.92	99.63	108.94
110.48	99.364	109.62
110.06	99.104	110.31
109.72	98.847	111.05
109.47	98.625	111.83
109.31	98.455	112.65
109.2	98.315	113.48
109.16	98.154	114.32
109.19	97.981	115.15
109.25	97.8	115.98
109.35	97.593	116.8
109.5	97.35	117.6
109.77	97.091	118.37
110.12	96.861	119.11
110.51	96.682	119.84
110.91	96.562	120.58
111.3	96.482	121.33
111.69	96.427	122.08
112.09	96.404	122.84
112.49	96.409	123.59
112.88	96.438	124.34
113.24	96.478	125.11
113.57	96.495	125.89
113.9	96.478	126.68
114.26	96.416	127.45
114.67	96.303	128.19
115.14	96.196	128.89
115.69	96.097	129.53
116.31	95.994	130.1
