96.394	99.304	62.333
96.874	99.188	63.026
97.33	99.152	63.742
97.807	99.255	64.439
98.307	99.458	65.096
98.839	99.67	65.724
99.384	99.853	66.35
99.937	100.04	66.969
100.48	100.22	67.595
100.99	100.44	68.24
101.45	100.71	68.901
101.86	101.04	69.57
102.25	101.35	70.259
102.64	101.64	70.961
103.03	101.9	71.669
103.44	102.09	72.391
103.84	102.22	73.129
104.23	102.31	73.877
104.6	102.4	74.639
104.94	102.45	75.419
105.27	102.5	76.203
105.58	102.51	76.993
105.89	102.48	77.784
106.2	102.4	78.573
106.5	102.27	79.36
106.76	102.11	80.155
106.99	101.98	80.963
107.19	101.86	81.78
107.39	101.7	82.593
107.6	101.54	83.403
107.83	101.41	84.212
108.09	101.36	85.022
108.36	101.37	85.828
108.61	101.4	86.641
108.83	101.4	87.464
109.03	101.4	88.29
109.24	101.39	89.114
109.47	101.4	89.935
109.7	101.42	90.753
109.95	101.45	91.566
110.22	101.48	92.371
110.51	101.48	93.17
110.81	101.45	93.967
111.1	101.37	94.765
111.32	101.26	95.579
111.47	101.12	96.406
111.59	100.98	97.237
111.68	100.82	98.068
111.77	100.66	98.899
111.83	100.48	99.728
111.86	100.27	100.55
111.87	100.04	101.37
111.85	99.791	102.19
111.73	99.552	103
111.52	99.348	103.8
111.26	99.154	104.58
110.97	98.938	105.35
110.68	98.705	106.12
110.39	98.463	106.88
110.05	98.213	107.62
109.71	97.942	108.35
109.41	97.663	109.1
109.17	97.371	109.86
108.98	97.048	110.62
108.84	96.69	111.38
108.76	96.365	112.17
108.72	96.052	112.96
108.72	95.73	113.75
108.74	95.441	114.55
108.77	95.198	115.36
108.82	95.004	116.19
108.92	94.82	117.01
109.1	94.672	117.83
109.33	94.557	118.65
109.59	94.429	119.45
109.89	94.293	120.23
110.22	94.163	121.01
110.57	94.042	121.77
110.94	93.929	122.53
111.31	93.817	123.28
111.69	93.698	124.04
112.05	93.554	124.79
112.4	93.4	125.55
112.74	93.265	126.32
113.09	93.174	127.09
113.41	93.063	127.87
113.71	92.916	128.65
114.04	92.726	129.42
114.4	92.538	130.16
114.79	92.365	130.9
115.19	92.211	131.64
