90.264	94.625	49.514
90.524	94.675	50.323
90.744	94.688	51.145
90.939	94.679	51.973
91.138	94.659	52.8
91.382	94.619	53.614
91.685	94.542	54.406
92.024	94.476	55.183
92.347	94.458	55.97
92.627	94.489	56.773
92.968	94.592	57.545
93.331	94.737	58.301
93.688	94.919	59.051
94.039	95.167	59.785
94.384	95.489	60.494
94.725	95.868	61.175
95.058	96.288	61.837
95.381	96.739	62.482
95.686	97.189	63.137
95.996	97.648	63.784
96.333	98.129	64.4
96.727	98.626	64.967
97.188	99.089	65.513
97.708	99.46	66.074
98.248	99.765	66.656
98.787	100	67.27
99.301	100.21	67.913
99.778	100.49	68.558
100.21	100.83	69.211
100.61	101.16	69.884
100.98	101.44	70.597
101.29	101.67	71.354
101.63	101.91	72.096
102.01	102.14	72.821
102.41	102.34	73.546
102.81	102.5	74.278
103.21	102.64	75.016
103.62	102.74	75.756
104.01	102.84	76.506
104.38	102.92	77.265
104.72	102.97	78.044
105.03	102.99	78.838
105.29	102.98	79.647
105.49	102.96	80.474
105.63	102.94	81.314
105.74	102.88	82.156
105.83	102.76	82.993
105.91	102.64	83.831
105.98	102.45	84.66
106.04	102.27	85.488
106.12	102.09	86.318
106.18	101.92	87.149
106.19	101.74	87.981
106.13	101.54	88.807
106.1	101.38	89.642
106.15	101.29	90.487
106.26	101.26	91.331
106.32	101.23	92.179
106.32	101.18	93.029
106.28	101.12	93.877
106.23	101.04	94.723
106.17	100.97	95.569
106.23	100.87	96.413
106.42	100.71	97.226
106.72	100.52	98
106.98	100.34	98.791
107.18	100.18	99.601
107.28	100.02	100.43
107.29	99.866	101.27
107.22	99.729	102.11
107.08	99.638	102.94
106.85	99.606	103.76
106.55	99.623	104.55
106.22	99.651	105.34
