94.992	98.54	65.895
95.487	99.005	66.408
96.003	99.47	66.899
96.56	99.917	67.36
97.166	100.32	67.802
97.747	100.66	68.32
98.249	101.02	68.902
98.666	101.47	69.493
99.091	101.94	70.066
99.527	102.38	70.645
99.957	102.79	71.252
100.34	103.15	71.919
100.68	103.46	72.637
100.99	103.72	73.386
101.29	103.96	74.144
101.59	104.19	74.907
101.92	104.41	75.661
102.26	104.65	76.4
102.62	104.9	77.131
102.95	105.16	77.871
103.26	105.4	78.625
103.52	105.6	79.411
103.71	105.74	80.228
103.86	105.84	81.06
104.02	105.92	81.893
104.18	105.98	82.726
104.38	106.07	83.548
104.63	106.2	84.353
104.89	106.37	85.146
105.18	106.54	85.927
105.51	106.71	86.69
105.89	106.92	87.423
106.33	107.17	88.108
106.81	107.45	88.752
107.27	107.72	89.412
107.7	107.98	90.098
108.07	108.24	90.817
108.45	108.43	91.557
108.84	108.57	92.301
109.25	108.66	93.035
109.68	108.7	93.77
110.08	108.67	94.52
110.44	108.59	95.288
110.74	108.49	96.078
110.97	108.35	96.885
111.11	108.22	97.714
111.13	108.07	98.552
111.06	107.91	99.385
110.92	107.75	100.21
110.71	107.64	101.03
110.44	107.54	101.83
110.11	107.42	102.6
109.72	107.28	103.35
109.3	107.12	104.07
108.87	106.93	104.78
108.42	106.72	105.47
107.95	106.49	106.14
107.49	106.28	106.82
107.03	106.06	107.51
106.6	105.88	108.21
106.21	105.72	108.96
105.93	105.55	109.74
105.73	105.35	110.54
105.58	105.11	111.35
105.48	104.89	112.16
105.43	104.68	112.99
105.37	104.49	113.81
105.24	104.3	114.64
105.05	104.13	115.45
104.81	103.96	116.25
104.55	103.79	117.04
104.29	103.65	117.83
103.98	103.6	118.63
103.62	103.6	119.4
103.26	103.64	120.17
102.96	103.67	120.96
102.75	103.68	121.79
102.61	103.67	122.63
102.56	103.66	123.48
102.61	103.67	124.33
102.75	103.69	125.17
102.98	103.68	125.98
103.32	103.61	126.76
103.7	103.55	127.52
104.11	103.48	128.26
104.53	103.38	128.99
104.94	103.27	129.74
105.32	103.18	130.49
105.7	103.12	131.24
