89.438	92.025	42.54
89.709	92.41	43.249
89.98	92.795	43.958
90.254	93.179	44.667
90.493	93.541	45.399
90.695	93.881	46.153
90.891	94.179	46.926
91.103	94.416	47.716
91.335	94.588	48.516
91.582	94.716	49.32
91.825	94.8	50.131
92.036	94.901	50.95
92.215	95.057	51.767
92.387	95.258	52.576
92.631	95.409	53.377
92.921	95.501	54.172
93.187	95.579	54.976
93.428	95.653	55.789
93.67	95.723	56.601
93.947	95.798	57.403
94.242	95.865	58.198
94.534	95.996	58.986
94.81	96.264	59.745
95.057	96.65	60.463
95.311	97.073	61.156
95.563	97.551	61.814
95.816	98.081	62.431
96.091	98.65	63.002
96.39	99.287	63.483
96.711	99.947	63.915
97.057	100.58	64.364
97.455	101.13	64.886
97.905	101.59	65.442
98.42	101.94	66.018
98.96	102.18	66.629
99.497	102.37	67.259
100.03	102.62	67.872
100.56	102.88	68.485
101.09	103.1	69.117
101.56	103.33	69.781
102	103.6	70.46
102.41	103.85	71.161
102.76	104.04	71.914
103.05	104.13	72.709
103.29	104.2	73.521
103.5	104.31	74.34
103.7	104.44	75.157
103.95	104.59	75.956
104.24	104.73	76.743
104.53	104.85	77.533
104.82	104.94	78.33
105.09	105.01	79.133
105.32	105.05	79.95
105.51	105.07	80.779
105.7	105.05	81.61
105.91	104.98	82.431
106.17	104.87	83.235
106.4	104.8	84.052
106.61	104.77	84.876
106.84	104.77	85.695
107.11	104.78	86.502
107.4	104.81	87.3
107.72	104.92	88.08
108.06	105.12	88.833
108.4	105.34	89.583
108.69	105.53	90.36
108.95	105.66	91.158
109.24	105.74	91.955
109.57	105.76	92.737
109.95	105.72	93.499
110.28	105.63	94.28
110.56	105.51	95.072
110.83	105.37	95.868
111.08	105.23	96.669
111.32	105.1	97.474
111.5	104.95	98.293
111.58	104.77	99.122
111.56	104.57	99.949
111.48	104.38	100.78
111.33	104.22	101.6
111.12	104.09	102.41
110.88	103.93	103.21
110.61	103.73	103.99
110.29	103.51	104.75
109.93	103.29	105.49
109.56	103.07	106.22
109.14	102.83	106.93
108.71	102.57	107.61
108.29	102.31	108.31
107.98	102.07	109.06
107.78	101.84	109.86
107.64	101.62	110.67
107.49	101.4	111.48
107.34	101.17	112.28
107.24	100.94	113.1
107.19	100.69	113.91
107.2	100.39	114.71
107.22	100.08	115.5
107.26	99.775	116.29
107.29	99.466	117.08
107.41	99.076	117.83
107.64	98.606	118.5
107.92	98.114	119.14
108.22	97.644	119.78
108.57	97.266	120.46
108.98	97.008	121.16
109.45	96.832	121.85
109.92	96.759	122.56
110.35	96.787	123.29
110.76	96.879	124.03
111.13	96.952	124.79
111.45	97.074	125.57
111.73	97.252	126.35
111.93	97.396	127.17
112.06	97.494	128
112.09	97.57	128.85
111.96	97.657	129.69
111.68	97.767	130.48
