94.69	94.3	50.082
94.997	94.375	50.872
95.281	94.469	51.668
95.532	94.594	52.471
95.763	94.705	53.283
95.998	94.791	54.096
96.215	94.88	54.914
96.359	95.022	55.741
96.426	95.219	56.567
96.492	95.418	57.392
96.553	95.621	58.216
96.6	95.874	59.028
96.628	96.196	59.815
96.665	96.574	60.578
96.753	97.005	61.307
96.882	97.517	61.975
97.105	97.947	62.676
97.428	98.192	63.424
97.812	98.347	64.167
98.251	98.551	64.867
98.747	98.754	65.527
99.285	98.936	66.159
99.829	99.138	66.781
100.39	99.347	67.387
100.96	99.555	67.983
101.48	99.83	68.594
101.95	100.18	69.212
102.37	100.55	69.85
102.77	100.9	70.512
103.18	101.21	71.193
103.6	101.48	71.885
104.02	101.69	72.592
104.45	101.82	73.316
104.86	101.92	74.054
105.24	101.99	74.812
105.59	102.02	75.587
105.95	101.98	76.353
106.32	101.9	77.117
106.66	101.76	77.883
107	101.58	78.645
107.32	101.37	79.404
107.6	101.13	80.172
107.84	100.88	80.951
108.05	100.61	81.729
108.27	100.32	82.501
108.49	100.1	83.291
108.73	99.972	84.096
108.98	99.891	84.906
109.23	99.809	85.716
109.48	99.727	86.526
109.72	99.629	87.336
109.96	99.515	88.145
110.18	99.383	88.956
110.37	99.238	89.773
110.53	99.103	90.598
110.68	98.965	91.424
110.85	98.808	92.243
111.09	98.637	93.043
111.37	98.462	93.827
111.62	98.284	94.62
111.85	98.098	95.419
112.06	97.889	96.217
112.21	97.658	97.021
112.3	97.44	97.84
112.31	97.234	98.666
112.3	96.978	99.478
112.29	96.68	100.28
112.27	96.355	101.06
112.17	96.016	101.84
111.98	95.664	102.59
111.73	95.297	103.32
111.46	94.937	104.04
111.19	94.59	104.77
110.89	94.245	105.48
110.57	93.875	106.18
110.25	93.49	106.87
109.96	93.124	107.58
109.71	92.761	108.31
109.54	92.395	109.06
109.4	92.029	109.82
109.26	91.664	110.57
109.13	91.305	111.34
109.04	90.954	112.11
108.99	90.609	112.88
108.94	90.269	113.66
108.89	89.931	114.44
108.88	89.596	115.23
108.79	89.24	115.99
108.57	88.868	116.73
108.24	88.491	117.42
107.88	88.104	118.08
107.56	87.768	118.8
107.36	87.5	119.58
107.29	87.288	120.4
107.23	87.082	121.23
107.15	86.872	122.05
