94.741	94.72	50.089
95.026	94.859	50.879
95.338	94.981	51.661
95.659	95.1	52.439
95.931	95.226	53.236
96.183	95.343	54.04
96.399	95.481	54.851
96.542	95.677	55.667
96.62	95.925	56.478
96.696	96.178	57.287
96.771	96.435	58.095
96.839	96.721	58.894
96.904	97.039	59.682
96.99	97.403	60.447
97.12	97.861	61.153
97.307	98.372	61.808
97.607	98.695	62.536
97.983	98.826	63.288
98.399	98.92	64.024
98.854	99.077	64.725
99.37	99.249	65.378
99.944	99.441	65.975
100.53	99.641	66.561
101.11	99.837	67.148
101.66	100.12	67.729
102.14	100.51	68.314
102.58	100.92	68.922
102.98	101.3	69.565
103.38	101.66	70.223
103.79	101.99	70.891
104.19	102.3	71.575
104.58	102.52	72.299
104.96	102.63	73.054
105.31	102.71	73.824
105.63	102.75	74.612
105.93	102.73	75.406
106.26	102.66	76.186
106.6	102.55	76.958
106.94	102.4	77.727
107.27	102.2	78.486
107.61	101.98	79.235
107.93	101.75	79.986
108.22	101.52	80.755
108.48	101.3	81.533
108.75	101.07	82.309
109.02	100.89	83.095
109.29	100.82	83.899
109.55	100.82	84.707
109.82	100.83	85.514
110.09	100.82	86.322
110.34	100.76	87.133
110.55	100.65	87.95
110.74	100.5	88.767
110.95	100.39	89.583
111.19	100.32	90.396
111.45	100.2	91.2
111.72	100.03	91.989
111.98	99.791	92.763
112.22	99.555	93.545
112.45	99.352	94.339
112.72	99.158	95.123
113	98.926	95.893
113.28	98.668	96.652
113.58	98.391	97.399
113.8	98.081	98.161
113.89	97.755	98.943
113.85	97.413	99.721
113.73	97.056	100.49
113.55	96.692	101.23
113.32	96.318	101.96
113.03	95.935	102.67
112.72	95.547	103.36
112.41	95.167	104.05
112.1	94.799	104.75
111.78	94.423	105.45
111.46	94.035	106.14
111.15	93.646	106.83
110.83	93.257	107.51
110.53	92.872	108.21
110.28	92.489	108.93
110.05	92.111	109.66
109.82	91.732	110.38
109.63	91.361	111.13
109.49	91	111.89
109.41	90.649	112.66
109.34	90.312	113.44
109.28	89.99	114.22
109.24	89.672	115.01
109.16	89.349	115.8
108.99	89.015	116.56
108.71	88.634	117.27
108.38	88.244	117.95
108.09	87.897	118.67
107.93	87.624	119.46
107.93	87.427	120.29
