90.342	95.306	49.311
90.606	95.352	50.118
90.833	95.386	50.938
91.012	95.425	51.769
91.178	95.472	52.602
91.39	95.525	53.425
91.661	95.559	54.23
91.961	95.578	55.026
92.251	95.605	55.826
92.518	95.656	56.632
92.836	95.733	57.417
93.192	95.821	58.185
93.552	95.951	58.945
93.892	96.184	59.689
94.206	96.53	60.401
94.523	96.93	61.081
94.844	97.379	61.729
95.145	97.874	62.354
95.449	98.384	62.964
95.774	98.929	63.532
96.126	99.525	64.028
96.497	100.13	64.504
96.884	100.71	64.989
97.305	101.23	65.517
97.803	101.65	66.061
98.35	101.96	66.632
98.902	102.17	67.244
99.43	102.44	67.851
99.955	102.76	68.441
100.48	103.07	69.04
100.97	103.33	69.68
101.42	103.59	70.355
101.83	103.86	71.048
102.18	104.08	71.79
102.48	104.22	72.575
102.73	104.33	73.379
102.95	104.46	74.192
103.14	104.62	75.007
103.37	104.8	75.807
103.64	105	76.589
103.92	105.18	77.369
104.21	105.34	78.155
104.48	105.47	78.949
104.73	105.56	79.759
104.94	105.62	80.582
105.14	105.65	81.409
105.35	105.65	82.232
105.59	105.6	83.049
105.8	105.58	83.873
105.97	105.59	84.707
106.16	105.62	85.536
106.42	105.65	86.346
106.73	105.7	87.135
107.1	105.85	87.888
107.5	106.08	88.602
107.9	106.36	89.3
108.25	106.61	90.032
108.57	106.81	90.793
108.89	106.97	91.569
109.23	107.06	92.343
109.63	107.1	93.092
110.04	107.07	93.835
110.41	107	94.6
110.72	106.89	95.381
111.01	106.76	96.172
111.26	106.62	96.973
111.45	106.47	97.79
111.54	106.3	98.618
111.53	106.1	99.446
111.46	105.91	100.27
111.31	105.75	101.1
111.11	105.62	101.91
110.82	105.46	102.7
110.48	105.26	103.45
110.12	105.05	104.19
109.75	104.84	104.93
109.37	104.62	105.66
108.96	104.4	106.37
108.53	104.14	107.06
108.09	103.89	107.74
107.7	103.67	108.46
107.42	103.45	109.24
107.3	103.22	110.05
107.22	102.96	110.86
107.17	102.7	111.66
107.11	102.46	112.48
107.04	102.24	113.3
106.95	102.01	114.11
106.9	101.75	114.92
106.88	101.43	115.71
106.89	101.1	116.5
106.9	100.77	117.28
106.95	100.39	118.04
107.11	99.891	118.71
107.42	99.305	119.25
107.75	98.756	119.81
108.09	98.303	120.45
108.52	98.048	121.14
109	97.884	121.82
109.48	97.768	122.51
109.92	97.791	123.24
110.34	98.112	123.9
110.69	98.33	124.65
110.94	98.491	125.45
111.12	98.67	126.26
111.22	98.875	127.08
111.24	99.1	127.9
111.09	99.286	128.72
110.77	99.426	129.49
