89.245	92.046	42.616
89.513	92.433	43.326
89.777	92.821	44.036
90.036	93.201	44.752
90.257	93.553	45.495
90.437	93.879	46.261
90.616	94.162	47.044
90.81	94.38	47.843
91.027	94.535	48.651
91.268	94.651	49.459
91.509	94.726	50.272
91.715	94.815	51.092
91.893	94.934	51.916
92.077	95.067	52.736
92.334	95.163	53.542
92.667	95.196	54.324
92.974	95.223	55.117
93.251	95.26	55.921
93.531	95.297	56.723
93.838	95.354	57.515
94.152	95.428	58.302
94.458	95.571	59.083
94.755	95.829	59.837
95.015	96.208	60.554
95.276	96.622	61.251
95.541	97.075	61.92
95.805	97.569	62.562
96.118	97.976	63.241
96.496	98.236	63.958
96.929	98.466	64.652
97.409	98.752	65.293
97.928	99.068	65.888
98.459	99.343	66.492
98.978	99.566	67.128
99.492	99.774	67.772
99.98	100.04	68.417
100.43	100.35	69.072
100.83	100.67	69.747
101.2	100.94	70.463
101.53	101.19	71.207
101.88	101.42	71.947
102.27	101.65	72.667
102.7	101.83	73.381
103.13	101.98	74.099
103.56	102.09	74.821
103.98	102.19	75.555
104.38	102.28	76.299
104.77	102.34	77.056
105.12	102.36	77.829
105.43	102.35	78.621
105.69	102.28	79.427
105.91	102.18	80.245
106.08	102.11	81.076
106.22	102.05	81.913
106.36	101.93	82.744
106.49	101.77	83.57
106.61	101.61	84.397
106.76	101.48	85.226
106.92	101.39	86.056
107.05	101.3	86.893
107.14	101.21	87.734
107.23	101.13	88.577
107.34	101.08	89.42
107.45	101.06	90.263
107.54	101.03	91.109
107.61	101	91.957
107.68	100.96	92.804
107.82	100.88	93.641
108	100.77	94.463
108.23	100.64	95.272
108.46	100.51	96.083
108.65	100.38	96.901
108.79	100.24	97.729
108.88	100.07	98.558
108.94	99.882	99.387
108.93	99.681	100.21
108.85	99.47	101.04
108.72	99.268	101.85
108.54	99.121	102.67
108.36	98.974	103.49
108.13	98.879	104.3
107.89	98.781	105.12
107.73	98.634	105.94
107.7	98.415	106.76
107.69	98.178	107.58
107.67	97.965	108.4
107.64	97.765	109.23
107.61	97.545	110.05
107.57	97.301	110.87
107.53	97.044	111.68
107.47	96.798	112.49
107.39	96.556	113.3
107.31	96.315	114.11
107.23	96.085	114.93
107.15	95.869	115.75
107.09	95.631	116.56
107.06	95.353	117.37
107.08	95.039	118.16
107.12	94.704	118.94
107.13	94.388	119.73
107.13	94.089	120.53
107.13	93.823	121.34
107.19	93.556	122.14
107.32	93.257	122.93
107.45	92.981	123.73
107.56	92.739	124.54
107.65	92.525	125.35
107.73	92.294	126.17
107.8	92.059	126.99
107.86	91.836	127.8
107.97	91.636	128.63
108.11	91.46	129.45
108.31	91.302	130.26
108.54	91.145	131.06
108.83	90.974	131.85
109.14	90.787	132.61
