90.833	91.582	42.837
91.172	91.951	43.525
91.526	92.354	44.185
91.884	92.783	44.827
92.218	93.199	45.49
92.515	93.596	46.182
92.814	93.959	46.892
93.131	94.293	47.607
93.468	94.622	48.317
93.766	94.911	49.059
94.006	95.152	49.839
94.244	95.36	50.629
94.55	95.523	51.406
94.912	95.638	52.167
95.185	95.785	52.96
95.459	95.931	53.752
95.661	96.1	54.561
95.83	96.285	55.375
95.978	96.492	56.187
96.092	96.73	56.996
96.216	96.98	57.8
96.348	97.243	58.599
96.482	97.532	59.389
96.615	97.851	60.167
96.751	98.205	60.929
96.91	98.681	61.618
97.087	99.292	62.185
97.287	99.951	62.687
97.533	100.61	63.168
97.841	101.23	63.668
98.214	101.77	64.211
98.626	102.23	64.791
99.093	102.65	65.367
99.611	103	65.94
100.14	103.28	66.545
100.68	103.48	67.174
101.21	103.67	67.811
101.72	103.87	68.46
102.2	104.1	69.123
102.65	104.36	69.795
103.11	104.61	70.467
103.59	104.84	71.131
104.03	105.02	71.838
104.38	105.13	72.602
104.66	105.17	73.407
104.89	105.22	74.225
105.09	105.28	75.047
105.32	105.34	75.864
105.58	105.4	76.673
105.86	105.44	77.477
