88.5	93.317	41.804
88.767	93.704	42.514
89	94.113	43.223
89.214	94.547	43.924
89.41	94.957	44.644
89.575	95.31	45.401
89.717	95.602	46.188
89.897	95.848	46.983
90.109	96.039	47.785
90.327	96.185	48.594
90.554	96.301	49.406
90.791	96.391	50.219
91.004	96.494	51.036
91.181	96.62	51.859
91.368	96.784	52.673
91.585	96.979	53.472
91.825	97.182	54.263
92.054	97.366	55.062
92.256	97.527	55.873
92.475	97.715	56.673
92.727	97.939	57.455
92.994	98.193	58.222
93.256	98.47	58.982
93.52	98.779	59.73
93.787	99.165	60.44
94.05	99.619	61.111
94.314	100.12	61.75
94.6	100.64	62.358
94.917	101.21	62.907
95.233	101.8	63.434
95.543	102.39	63.967
95.886	102.96	64.497
96.303	103.49	65.01
96.771	103.99	65.514
97.25	104.47	66.033
97.741	104.89	66.585
98.21	105.3	67.166
98.65	105.68	67.789
99.06	105.99	68.462
99.474	106.31	69.136
99.905	106.61	69.803
100.33	106.9	70.481
100.71	107.16	71.197
100.94	107.42	71.976
101.04	107.66	72.787
101.08	107.89	73.606
101.12	108.12	74.423
101.18	108.39	75.228
101.24	108.67	76.032
