96.269	91.952	58.923
96.292	92.009	59.772
96.288	92.226	60.596
96.287	92.591	61.365
96.274	92.942	62.141
96.25	93.275	62.924
96.277	93.625	63.7
96.416	93.999	64.452
96.667	94.384	65.169
96.958	94.804	65.85
97.3	95.246	66.492
97.695	95.696	67.097
98.078	96.194	67.67
98.45	96.699	68.246
98.811	97.172	68.855
99.132	97.633	69.494
99.414	98.131	70.126
99.737	98.617	70.744
100.14	99.045	71.36
100.58	99.414	71.987
101.04	99.709	72.642
101.53	99.928	73.301
102.06	100.11	73.941
102.59	100.29	74.577
103.13	100.46	75.215
103.66	100.62	75.854
104.19	100.74	76.511
104.68	100.8	77.201
105.12	100.79	77.933
105.48	100.73	78.697
105.81	100.63	79.476
106.12	100.5	80.26
106.39	100.35	81.053
106.62	100.16	81.849
106.84	99.957	82.647
107.05	99.77	83.45
107.26	99.613	84.259
107.48	99.482	85.071
107.7	99.355	85.882
107.92	99.217	86.692
108.16	99.131	87.506
108.42	99.1	88.314
108.7	99.09	89.12
108.92	99.037	89.939
109.1	98.936	90.766
109.28	98.807	91.587
109.53	98.684	92.39
109.87	98.591	93.166
110.18	98.524	93.954
110.45	98.452	94.757
110.68	98.352	95.571
110.83	98.201	96.395
110.92	98.018	97.222
110.95	97.818	98.049
110.95	97.599	98.871
110.92	97.366	99.69
110.84	97.129	100.5
110.73	96.894	101.31
110.6	96.638	102.12
110.42	96.371	102.91
110.19	96.114	103.68
109.92	95.875	104.45
109.63	95.609	105.21
109.34	95.33	105.96
109.05	95.06	106.71
108.82	94.792	107.48
108.7	94.494	108.27
108.68	94.168	109.06
108.7	93.835	109.84
108.71	93.502	110.63
108.72	93.17	111.41
108.73	92.839	112.2
108.74	92.51	112.98
108.75	92.183	113.77
108.77	91.903	114.57
108.81	91.71	115.4
108.91	91.653	116.24
108.99	91.739	117.09
109.05	91.899	117.92
109.15	92.039	118.75
109.34	92.056	119.58
109.64	91.944	120.37
109.98	91.772	121.13
110.33	91.562	121.88
110.66	91.325	122.62
110.97	91.075	123.38
111.23	90.811	124.14
111.41	90.547	124.93
111.56	90.293	125.73
111.7	90.039	126.53
111.8	89.798	127.34
111.84	89.573	128.16
111.78	89.383	128.99
111.65	89.207	129.81
111.53	89.022	130.64
