91.032	91.352	42.758
91.39	91.707	43.443
91.761	92.102	44.099
92.14	92.543	44.72
92.485	92.965	45.374
92.796	93.369	46.055
93.104	93.753	46.75
93.434	94.116	47.445
93.787	94.488	48.124
94.11	94.837	48.83
94.36	95.145	49.583
94.568	95.397	50.369
94.867	95.58	51.144
95.236	95.703	51.901
95.564	95.838	52.674
95.821	96.002	53.469
96.032	96.186	54.272
96.21	96.406	55.075
96.343	96.668	55.874
96.469	96.95	56.667
96.603	97.242	57.456
96.741	97.543	58.24
96.882	97.846	59.023
97.036	98.137	59.808
97.212	98.55	60.532
97.434	98.96	61.244
97.716	99.273	61.984
98.081	99.406	62.74
98.499	99.47	63.479
98.948	99.595	64.189
99.456	99.758	64.851
100.03	99.956	65.442
100.64	100.16	66.004
101.23	100.37	66.58
101.78	100.65	67.164
102.28	101.03	67.734
102.74	101.43	68.328
103.15	101.81	68.965
103.56	102.16	69.628
103.97	102.5	70.294
104.37	102.86	70.95
104.75	103.15	71.655
105.09	103.31	72.415
105.41	103.37	73.201
105.73	103.41	73.991
106.04	103.41	74.783
106.36	103.34	75.566
106.7	103.22	76.34
107.03	103.07	77.109
107.36	102.88	77.868
107.7	102.65	78.613
108.04	102.4	79.354
108.36	102.16	80.106
108.67	101.97	80.875
108.98	101.81	81.652
109.29	101.66	82.427
109.62	101.55	83.207
109.94	101.55	83.995
110.25	101.57	84.784
110.58	101.59	85.572
110.86	101.56	86.372
111.1	101.46	87.184
111.24	101.27	88.002
111.39	101.09	88.819
111.58	100.94	89.635
111.82	100.83	90.444
112.1	100.68	91.235
112.38	100.46	92.004
112.68	100.19	92.758
112.97	99.918	93.51
113.28	99.646	94.251
113.66	99.373	94.968
114.06	99.062	95.647
114.5	98.719	96.289
114.95	98.355	96.913
115.41	97.978	97.522
115.68	97.6	98.239
115.73	97.234	99.006
115.61	96.872	99.768
115.42	96.505	100.51
115.18	96.139	101.24
114.88	95.764	101.95
114.56	95.376	102.63
114.25	94.987	103.32
113.93	94.598	104.01
113.61	94.21	104.7
113.29	93.821	105.38
112.99	93.428	106.07
112.67	93.04	106.76
112.35	92.651	107.45
112.05	92.259	108.14
111.79	91.843	108.84
111.58	91.397	109.53
111.38	90.937	110.22
111.21	90.53	110.95
111.1	90.154	111.71
111.05	89.796	112.48
111.01	89.488	113.27
110.9	89.192	114.06
110.69	88.87	114.82
110.49	88.547	115.58
110.26	88.207	116.33
110.08	87.887	117.1
109.97	87.614	117.89
109.95	87.384	118.71
110.04	87.202	119.54
110.26	87.062	120.35
110.48	86.923	121.16
110.69	86.781	121.98
110.9	86.641	122.79
111.13	86.505	123.6
111.36	86.371	124.4
111.59	86.245	125.21
111.84	86.118	126.02
112.13	85.986	126.81
112.43	85.864	127.59
112.7	85.762	128.39
112.9	85.664	129.21
