90.186	92.564	41.895
90.47	92.943	42.602
90.768	93.334	43.297
91.09	93.742	43.971
91.412	94.154	44.643
91.701	94.549	45.34
91.962	94.924	46.058
92.236	95.263	46.788
92.524	95.575	47.526
92.819	95.872	48.267
93.108	96.148	49.018
93.386	96.399	49.783
93.671	96.639	50.548
93.981	96.849	51.312
94.306	97.022	52.079
94.554	97.213	52.87
94.71	97.433	53.677
94.853	97.661	54.485
95	97.893	55.291
95.159	98.137	56.09
95.338	98.403	56.879
95.543	98.678	57.658
95.746	98.983	58.426
95.929	99.322	59.185
96.106	99.683	59.936
96.323	100.02	60.688
96.596	100.17	61.479
96.944	100.09	62.251
97.35	99.985	62.992
97.797	99.951	63.715
98.273	100.1	64.403
98.776	100.33	65.049
99.32	100.55	65.663
99.876	100.76	66.272
100.43	100.95	66.889
100.96	101.13	67.525
101.47	101.36	68.167
101.94	101.65	68.817
102.37	101.95	69.482
102.79	102.25	70.161
103.2	102.55	70.846
103.6	102.8	71.552
103.97	102.98	72.297
104.32	103.06	73.07
104.65	103.13	73.851
104.95	103.19	74.641
105.24	103.24	75.44
105.52	103.28	76.243
105.8	103.3	77.046
106.09	103.28	77.845
106.4	103.21	78.637
106.7	103.09	79.423
106.96	102.96	80.222
107.19	102.83	81.033
107.4	102.72	81.85
107.62	102.59	82.662
107.85	102.46	83.47
108.1	102.37	84.277
108.39	102.35	85.08
108.69	102.4	85.873
108.98	102.44	86.671
109.26	102.49	87.474
109.53	102.53	88.28
109.8	102.56	89.087
110.07	102.6	89.894
110.34	102.62	90.698
110.63	102.63	91.498
110.95	102.61	92.289
111.26	102.55	93.074
111.58	102.43	93.858
111.87	102.28	94.644
112.13	102.12	95.436
112.38	101.97	96.238
112.58	101.82	97.049
112.74	101.64	97.866
112.84	101.44	98.688
112.91	101.23	99.51
112.97	101.02	100.33
113	100.77	101.15
112.93	100.52	101.96
112.76	100.26	102.75
112.51	100.04	103.53
112.23	99.811	104.3
111.93	99.573	105.06
111.61	99.326	105.81
111.25	99.064	106.54
110.86	98.802	107.25
110.46	98.529	107.95
110.12	98.239	108.67
109.83	97.929	109.41
109.59	97.585	110.15
109.41	97.252	110.91
109.29	96.986	111.71
109.2	96.762	112.53
109.17	96.545	113.35
109.2	96.344	114.18
109.26	96.185	115.01
109.37	96.023	115.84
109.56	95.864	116.66
109.83	95.715	117.45
110.16	95.588	118.22
110.53	95.483	118.98
110.91	95.404	119.74
111.3	95.363	120.49
111.68	95.342	121.25
112.08	95.319	122
112.47	95.301	122.76
112.87	95.282	123.51
113.26	95.251	124.27
113.64	95.229	125.02
114.04	95.223	125.78
114.44	95.218	126.53
114.86	95.181	127.26
115.36	95.09	127.95
115.95	94.937	128.54
116.54	94.835	129.14
