90.66	91.655	42.188
90.987	92.01	42.889
91.33	92.389	43.569
91.69	92.806	44.218
92.048	93.235	44.859
92.376	93.648	45.528
92.675	94.045	46.219
92.987	94.413	46.92
93.322	94.767	47.618
93.664	95.123	48.311
93.952	95.455	49.039
94.173	95.753	49.806
94.424	96.01	50.577
94.762	96.189	51.337
95.159	96.304	52.08
95.462	96.464	52.859
95.672	96.67	53.658
95.839	96.907	54.458
95.989	97.167	55.255
96.127	97.449	56.046
96.292	97.736	56.83
96.481	98.02	57.61
96.674	98.308	58.388
96.848	98.603	59.167
97.017	98.923	59.938
97.225	99.264	60.689
97.472	99.576	61.441
97.792	99.743	62.212
98.177	99.818	62.967
98.61	99.91	63.693
99.076	100.09	64.38
99.605	100.3	65.013
100.19	100.52	65.589
100.78	100.73	66.169
101.34	100.93	66.769
101.88	101.21	67.367
102.37	101.56	67.972
102.81	101.91	68.606
103.22	102.24	69.271
103.63	102.57	69.943
104.04	102.9	70.61
104.43	103.22	71.293
104.79	103.43	72.037
105.1	103.51	72.822
105.41	103.57	73.615
105.71	103.6	74.411
106	103.59	75.209
106.31	103.55	75.999
106.63	103.46	76.785
106.95	103.33	77.562
107.28	103.15	78.326
107.61	102.93	79.076
107.94	102.71	79.832
108.23	102.52	80.606
108.52	102.38	81.395
108.83	102.28	82.182
109.15	102.17	82.964
109.47	102.11	83.747
109.82	102.11	84.526
110.16	102.16	85.302
110.46	102.16	86.1
110.71	102.12	86.91
110.92	102.02	87.73
111.1	101.89	88.552
111.3	101.78	89.37
111.55	101.7	90.181
111.83	101.59	90.977
112.15	101.44	91.751
112.5	101.23	92.498
112.84	100.98	93.236
113.19	100.71	93.965
113.57	100.43	94.673
113.98	100.14	95.359
114.43	99.811	96.005
114.87	99.451	96.639
115.31	99.094	97.275
115.65	98.693	97.944
115.83	98.26	98.655
115.81	97.855	99.403
115.68	97.46	100.15
115.49	97.061	100.87
115.23	96.663	101.58
114.92	96.266	102.27
114.6	95.877	102.96
114.28	95.488	103.64
113.96	95.1	104.33
113.65	94.711	105.02
113.33	94.322	105.7
113.01	93.932	106.39
112.7	93.543	107.08
112.38	93.154	107.77
112.06	92.766	108.45
111.78	92.354	109.15
111.55	91.909	109.84
111.34	91.477	110.54
111.15	91.074	111.26
111.02	90.703	112.02
110.92	90.393	112.81
110.83	90.142	113.61
110.74	89.9	114.42
110.62	89.74	115.25
110.59	89.819	116.1
110.62	90.035	116.92
110.8	90.167	117.74
111.1	90.205	118.54
111.41	90.215	119.33
111.72	90.224	120.12
112.02	90.232	120.92
112.31	90.256	121.72
112.54	90.244	122.54
112.69	90.225	123.37
112.76	90.219	124.22
112.81	90.214	125.07
112.84	90.207	125.92
112.98	90.096	126.76
113.19	89.925	127.56
113.45	89.724	128.35
113.77	89.419	129.07
