94.277	93.443	55.045
94.594	93.542	55.828
94.945	93.616	56.6
95.269	93.689	57.383
95.539	93.802	58.181
95.755	93.973	58.987
96.001	94.214	59.765
96.261	94.537	60.508
96.499	94.934	61.222
96.699	95.384	61.917
96.873	95.871	62.594
97.073	96.308	63.297
97.322	96.689	64.016
97.64	97.036	64.726
98.05	97.34	65.406
98.548	97.589	66.049
99.064	97.809	66.688
99.559	98.056	67.334
100.08	98.315	67.95
100.63	98.583	68.543
101.15	98.849	69.159
101.62	99.174	69.79
102.08	99.529	70.416
102.52	99.868	71.06
102.93	100.16	71.745
103.37	100.4	72.43
103.84	100.62	73.101
104.34	100.77	73.775
104.83	100.89	74.459
105.31	100.96	75.157
105.79	100.95	75.859
106.25	100.88	76.573
106.66	100.75	77.304
107.02	100.57	78.056
107.34	100.36	78.814
107.61	100.1	79.58
107.8	99.808	80.355
108.01	99.503	81.122
108.23	99.183	81.882
108.41	98.847	82.642
108.61	98.569	83.423
108.8	98.341	84.219
108.97	98.138	85.029
109.09	97.917	85.842
109.19	97.71	86.662
109.28	97.54	87.491
109.37	97.37	88.321
109.49	97.219	89.149
109.64	97.086	89.976
109.78	96.936	90.803
109.88	96.766	91.631
109.96	96.586	92.459
110.11	96.418	93.279
110.33	96.265	94.088
110.56	96.123	94.896
110.76	95.958	95.706
110.93	95.771	96.52
111.03	95.565	97.34
111.04	95.34	98.161
110.97	95.106	98.976
110.87	94.865	99.787
110.77	94.622	100.6
110.65	94.382	101.4
110.49	94.108	102.19
110.32	93.795	102.97
110.16	93.452	103.73
109.94	93.11	104.48
109.67	92.772	105.21
109.37	92.451	105.94
109.1	92.143	106.69
108.91	91.828	107.46
108.85	91.496	108.24
108.82	91.153	109.02
108.76	90.805	109.79
108.64	90.45	110.55
108.49	90.099	111.32
108.37	89.76	112.09
108.22	89.428	112.86
108.04	89.102	113.62
107.85	88.787	114.39
107.63	88.48	115.16
107.37	88.183	115.91
107.03	87.866	116.62
106.64	87.541	117.3
106.19	87.215	117.95
105.74	86.897	118.6
105.36	86.591	119.29
105.02	86.311	120.02
104.67	86.058	120.76
104.33	85.823	121.5
104.05	85.627	122.28
103.86	85.47	123.09
103.65	85.336	123.91
103.44	85.225	124.73
103.24	85.138	125.55
103.04	85.093	126.38
102.85	85.118	127.2
102.66	85.172	128.03
102.47	85.208	128.86
102.27	85.23	129.69
102.01	85.237	130.5
101.7	85.229	131.29
101.35	85.222	132.07
100.99	85.292	132.84
100.66	85.472	133.6
100.42	85.769	134.36
