96.957	94.486	55.85
97.052	94.601	56.687
97.12	94.73	57.526
97.16	94.877	58.364
97.207	95.124	59.177
97.265	95.422	59.973
97.329	95.762	60.751
97.416	96.117	61.52
97.533	96.465	62.288
97.705	96.78	63.06
97.946	97.079	63.82
98.258	97.363	64.558
98.669	97.6	65.264
99.167	97.787	65.927
99.696	97.985	66.564
100.24	98.213	67.175
100.84	98.443	67.727
101.46	98.718	68.242
102.02	99.103	68.76
102.52	99.548	69.28
102.99	100	69.822
103.44	100.42	70.413
103.87	100.79	71.046
104.3	101.14	71.695
104.73	101.42	72.371
105.17	101.6	73.077
105.59	101.71	73.805
106.01	101.74	74.545
106.45	101.67	75.272
106.88	101.52	75.988
107.29	101.34	76.709
107.66	101.11	77.445
108	100.84	78.174
108.33	100.53	78.898
108.61	100.19	79.626
108.86	99.841	80.362
109.11	99.461	81.082
109.34	99.055	81.794
109.52	98.634	82.513
109.68	98.26	83.26
109.83	97.903	84.02
109.91	97.531	84.781
109.93	97.135	85.535
109.94	96.777	86.308
109.97	96.484	87.106
110.01	96.223	87.916
110.05	95.979	88.73
110.11	95.771	89.554
110.21	95.556	90.371
110.38	95.324	91.172
110.64	95.091	91.951
110.94	94.874	92.718
111.25	94.667	93.483
111.56	94.456	94.245
111.89	94.217	94.991
112.27	93.941	95.701
112.69	93.638	96.38
112.95	93.308	97.12
112.99	92.97	97.901
112.88	92.633	98.677
112.78	92.297	99.452
112.61	91.957	100.21
112.41	91.599	100.96
112.18	91.23	101.69
111.9	90.869	102.41
111.59	90.509	103.11
111.27	90.139	103.81
110.95	89.754	104.5
110.65	89.368	105.2
110.41	88.991	105.92
110.25	88.629	106.68
110.17	88.281	107.45
110.17	87.943	108.23
110.29	87.63	109.02
110.46	87.332	109.79
110.6	87.023	110.58
110.74	86.717	111.36
110.93	86.436	112.14
111.07	86.156	112.93
111.17	85.849	113.72
111.15	85.488	114.49
111.08	85.164	115.27
110.95	84.911	116.08
110.72	84.752	116.88
110.61	84.612	117.71
110.65	84.481	118.55
110.83	84.361	119.37
111.06	84.24	120.18
111.31	84.111	120.99
111.56	83.985	121.79
111.83	83.867	122.59
112.12	83.758	123.38
112.41	83.644	124.18
112.68	83.511	124.97
112.95	83.352	125.76
113.23	83.201	126.55
113.52	83.064	127.34
113.77	82.974	128.15
