90.456	92.238	42.367
90.76	92.614	43.067
91.082	93.011	43.748
91.426	93.432	44.402
91.748	93.842	45.075
92.041	94.236	45.771
92.32	94.601	46.488
92.616	94.925	47.217
92.927	95.229	47.948
93.228	95.513	48.691
93.496	95.768	49.458
93.736	95.998	50.241
94.021	96.213	51.014
94.383	96.368	51.768
94.702	96.518	52.542
94.896	96.712	53.348
94.991	96.94	54.162
95.084	97.176	54.975
95.173	97.419	55.786
95.294	97.686	56.585
95.451	97.973	57.371
95.635	98.277	58.145
95.827	98.603	58.907
96.01	98.952	59.662
96.194	99.403	60.361
96.422	99.784	61.087
96.735	99.848	61.875
97.131	99.742	62.621
97.569	99.663	63.346
98.036	99.707	64.055
98.526	99.878	64.728
99.047	100.07	65.372
99.605	100.27	65.982
100.17	100.46	66.588
100.72	100.64	67.209
101.24	100.84	67.851
101.73	101.12	68.491
102.17	101.44	69.142
102.58	101.77	69.812
102.99	102.08	70.492
103.4	102.37	71.176
103.8	102.6	71.892
104.17	102.75	72.64
104.53	102.83	73.408
104.87	102.91	74.185
105.17	102.96	74.978
105.45	103	75.779
105.74	103.02	76.582
106.03	103	77.38
106.34	102.93	78.171
106.64	102.81	78.955
106.94	102.66	79.738
107.2	102.51	80.534
107.43	102.38	81.343
107.65	102.25	82.155
107.88	102.1	82.961
108.13	101.97	83.766
108.39	101.91	84.571
108.68	101.92	85.372
108.97	101.96	86.17
109.24	102	86.975
109.5	102.03	87.787
109.75	102.06	88.599
110.02	102.09	89.407
110.29	102.11	90.213
110.57	102.12	91.016
110.87	102.1	91.813
111.18	102.04	92.6
111.5	101.94	93.382
111.82	101.78	94.155
112.13	101.59	94.924
112.41	101.42	95.712
112.68	101.27	96.505
112.91	101.09	97.302
113.1	100.88	98.108
113.2	100.66	98.922
113.27	100.4	99.732
113.29	100.12	100.54
113.27	99.813	101.33
113.16	99.497	102.11
112.94	99.191	102.88
112.65	98.891	103.62
112.34	98.596	104.35
111.99	98.314	105.08
111.64	98.047	105.81
111.3	97.75	106.53
110.96	97.419	107.23
110.63	97.06	107.93
110.35	96.698	108.65
110.11	96.329	109.38
109.93	95.94	110.11
109.82	95.53	110.85
109.73	95.196	111.63
109.63	94.97	112.44
109.53	94.824	113.28
109.49	94.697	114.12
109.5	94.602	114.96
109.58	94.542	115.81
109.75	94.494	116.64
110.02	94.421	117.44
110.35	94.339	118.23
110.71	94.261	118.99
111.09	94.196	119.75
111.46	94.178	120.51
111.83	94.158	121.28
112.21	94.09	122.04
112.6	94.008	122.79
112.97	93.901	123.55
113.34	93.768	124.3
113.7	93.675	125.07
114.06	93.581	125.83
114.46	93.486	126.58
114.94	93.329	127.26
115.45	93.104	127.9
116.01	92.845	128.49
116.57	92.59	129.07
