87.915	93.219	41.716
88.188	93.603	42.425
88.408	94.012	43.138
88.585	94.446	43.849
88.736	94.86	44.578
88.862	95.203	45.347
88.959	95.474	46.148
89.097	95.719	46.952
89.288	95.915	47.757
89.502	96.06	48.568
89.724	96.163	49.383
89.962	96.225	50.198
90.167	96.267	51.023
90.313	96.275	51.861
90.434	96.29	52.704
90.585	96.359	53.538
90.775	96.46	54.362
91.011	96.526	55.176
91.276	96.571	55.984
91.551	96.643	56.786
91.846	96.772	57.573
92.179	96.949	58.336
92.519	97.149	59.09
92.856	97.384	59.835
93.189	97.689	60.556
93.521	98.079	61.236
93.842	98.547	61.87
94.152	99.037	62.494
94.482	99.521	63.111
94.852	100.01	63.702
95.228	100.55	64.242
95.597	101.12	64.755
95.951	101.7	65.272
96.357	102.24	65.782
96.854	102.73	66.273
97.407	103.14	66.771
97.946	103.5	67.321
98.437	103.86	67.915
98.885	104.23	68.537
99.317	104.6	69.172
99.733	104.97	69.813
100.14	105.35	70.458
100.46	105.66	71.179
100.68	105.9	71.966
100.82	106.1	72.783
100.91	106.31	73.604
100.94	106.53	74.424
101.03	106.8	75.226
101.13	107.07	76.028
101.28	107.38	76.805
101.48	107.73	77.559
101.71	108.1	78.289
101.99	108.47	79.002
102.29	108.77	79.736
102.63	109.01	80.481
102.97	109.24	81.224
103.28	109.54	81.96
103.55	109.92	82.675
103.89	110.33	83.335
104.26	110.77	83.963
104.65	111.2	84.583
105.06	111.62	85.199
105.51	112.02	85.802
106.01	112.39	86.386
106.53	112.74	86.959
107.06	113.12	87.505
107.61	113.52	88.019
108.15	113.93	88.527
108.67	114.36	89.05
109.16	114.8	89.583
109.63	115.18	90.184
110.05	115.43	90.875
110.47	115.59	91.6
110.89	115.69	92.335
111.31	115.8	93.066
111.69	115.9	93.819
111.93	115.94	94.634
112	115.92	95.482
111.89	115.87	96.324
111.69	115.83	97.151
111.41	115.8	97.954
111.1	115.79	98.747
110.76	115.8	99.528
110.42	115.85	100.3
110.08	115.9	101.08
109.74	115.95	101.86
109.36	116.03	102.62
108.93	116.1	103.35
108.45	116.16	104.05
107.95	116.2	104.73
107.4	116.24	105.39
106.83	116.26	106.02
106.2	116.28	106.59
105.57	116.31	107.15
105	116.3	107.79
104.54	116.25	108.5
104.13	116.25	109.25
103.72	116.28	109.99
103.31	116.32	110.74
102.93	116.34	111.5
102.58	116.39	112.27
102.24	116.46	113.05
101.93	116.52	113.84
101.62	116.59	114.63
101.33	116.69	115.42
101.05	116.85	116.21
100.79	117.06	116.99
100.57	117.31	117.78
100.38	117.58	118.56
100.22	117.83	119.36
100.05	118.07	120.16
99.869	118.3	120.96
99.747	118.42	121.79
99.732	118.37	122.64
99.787	118.27	123.49
99.853	118.18	124.33
99.82	118.1	125.18
99.744	118.05	126.02
