89.628	92.136	42.643
89.901	92.521	43.352
90.177	92.905	44.06
90.455	93.29	44.766
90.698	93.656	45.496
90.904	93.998	46.247
91.114	94.293	47.018
91.341	94.525	47.804
91.586	94.697	48.601
91.84	94.821	49.404
92.082	94.897	50.216
92.29	95.018	51.032
92.466	95.213	51.842
92.654	95.428	52.644
92.896	95.587	53.444
93.159	95.703	54.244
93.391	95.809	55.056
93.604	95.906	55.875
93.829	96	56.69
94.085	96.103	57.495
94.359	96.205	58.294
94.631	96.399	59.076
94.891	96.714	59.823
95.14	97.108	60.535
95.388	97.553	61.218
95.627	98.069	61.852
95.875	98.637	62.436
96.151	99.25	62.959
96.45	99.902	63.419
96.767	100.57	63.849
97.103	101.2	64.31
97.476	101.76	64.834
97.927	102.23	65.382
98.443	102.59	65.952
98.982	102.83	66.563
99.516	103.03	67.194
100.03	103.28	67.819
100.54	103.55	68.453
101.02	103.8	69.105
101.47	104.06	69.779
101.91	104.33	70.457
102.31	104.56	71.17
102.65	104.71	71.936
102.91	104.79	72.742
103.12	104.88	73.561
103.27	105	74.391
103.42	105.14	75.216
103.63	105.29	76.028
103.89	105.45	76.822
104.16	105.61	77.612
104.44	105.76	78.401
104.71	105.88	79.2
104.95	105.97	80.01
105.18	106.02	80.828
105.42	106.06	81.645
105.67	106.06	82.459
105.92	106.06	83.272
106.16	106.11	84.086
106.41	106.2	84.895
106.73	106.31	85.676
107.11	106.43	86.425
107.54	106.58	87.142
108	106.77	87.832
108.46	107	88.509
108.9	107.25	89.195
109.33	107.47	89.897
109.77	107.64	90.606
110.25	107.75	91.297
110.75	107.78	91.984
111.25	107.73	92.664
111.72	107.63	93.366
112.15	107.53	94.094
112.58	107.43	94.821
113.01	107.33	95.549
113.43	107.22	96.283
113.79	107.1	97.044
114.06	106.98	97.84
114.25	106.83	98.657
114.36	106.66	99.483
114.41	106.47	100.31
114.37	106.26	101.14
114.22	106.04	101.94
113.99	105.8	102.73
113.74	105.57	103.51
113.47	105.32	104.28
113.17	105.04	105.02
112.82	104.76	105.75
112.42	104.49	106.45
111.98	104.23	107.13
111.55	103.96	107.81
111.13	103.67	108.49
110.71	103.39	109.17
110.27	103.13	109.85
109.87	102.87	110.56
109.55	102.62	111.31
109.28	102.39	112.08
109.14	102.17	112.89
109.12	101.98	113.72
109.22	101.82	114.55
109.39	101.65	115.37
109.62	101.51	116.18
109.9	101.43	116.97
110.26	101.43	117.75
110.7	101.48	118.47
111.13	101.59	119.2
111.53	101.78	119.93
111.89	102.01	120.66
112.2	102.21	121.43
112.48	102.4	122.21
112.76	102.61	122.99
113.04	102.87	123.74
113.32	103.21	124.47
113.59	103.59	125.19
113.88	103.96	125.89
114.17	104.32	126.61
114.4	104.68	127.35
114.58	105.04	128.09
114.76	105.44	128.83
114.92	105.87	129.54
