89.646	91.772	42.307
89.92	92.156	43.015
90.198	92.54	43.722
90.491	92.932	44.419
90.765	93.315	45.128
91.004	93.678	45.86
91.219	94.012	46.612
91.451	94.29	47.383
91.702	94.504	48.167
91.961	94.664	48.962
92.211	94.775	49.768
92.433	94.865	50.584
92.631	95.02	51.397
92.816	95.224	52.203
93.035	95.397	53.006
93.275	95.531	53.812
93.507	95.642	54.623
93.719	95.745	55.441
93.933	95.832	56.26
94.176	95.921	57.07
94.44	96.006	57.875
94.708	96.114	58.675
94.959	96.358	59.451
95.188	96.718	60.187
95.42	97.131	60.895
95.654	97.602	61.564
95.886	98.146	62.177
96.143	98.732	62.74
96.426	99.374	63.224
96.727	100.05	63.641
97.054	100.71	64.075
97.43	101.28	64.587
97.848	101.77	65.138
98.342	102.17	65.706
98.876	102.45	66.305
99.414	102.63	66.936
99.946	102.86	67.56
100.47	103.11	68.183
100.98	103.35	68.82
101.46	103.58	69.482
101.91	103.83	70.158
102.34	104.1	70.84
102.72	104.3	71.576
103.03	104.41	72.361
103.28	104.48	73.171
103.47	104.57	73.994
103.62	104.69	74.823
103.83	104.84	75.634
104.1	105	76.428
104.38	105.14	77.217
104.66	105.26	78.01
104.94	105.36	78.808
105.2	105.42	79.618
105.42	105.46	80.438
105.63	105.47	81.262
105.86	105.44	82.082
106.11	105.38	82.893
106.36	105.34	83.705
106.6	105.34	84.52
106.87	105.38	85.328
107.19	105.44	86.113
107.55	105.52	86.879
107.94	105.65	87.621
108.35	105.86	88.339
108.76	106.13	89.038
109.16	106.4	89.736
109.55	106.63	90.457
109.93	106.81	91.196
110.32	106.92	91.941
110.78	106.97	92.658
111.26	106.94	93.36
111.72	106.87	94.072
112.14	106.77	94.802
112.57	106.66	95.529
112.99	106.52	96.253
113.36	106.38	97.009
113.63	106.24	97.801
113.86	106.09	98.61
114.02	105.92	99.428
114.09	105.74	100.26
114.07	105.54	101.08
113.94	105.32	101.89
113.72	105.08	102.68
113.49	104.84	103.46
113.23	104.58	104.23
112.94	104.31	104.99
112.61	104.05	105.73
112.22	103.8	106.44
111.79	103.54	107.13
111.36	103.26	107.81
110.94	102.98	108.49
110.51	102.71	109.17
110.08	102.45	109.86
109.7	102.2	110.58
109.39	101.95	111.33
109.1	101.71	112.1
108.94	101.5	112.9
108.9	101.29	113.73
108.95	101.1	114.56
109.09	100.93	115.38
109.27	100.78	116.2
109.5	100.67	117.01
109.81	100.58	117.79
110.21	100.53	118.54
110.63	100.51	119.29
111	100.56	120.05
111.33	100.65	120.83
111.62	100.73	121.62
111.91	100.79	122.42
112.18	100.84	123.23
112.42	100.94	124.04
112.66	101.1	124.84
112.9	101.32	125.63
113.12	101.61	126.39
113.34	101.97	127.14
113.5	102.28	127.91
113.56	102.52	128.72
113.58	102.71	129.56
113.58	102.83	130.4
