93.227	94.025	55.066
93.53	94.068	55.859
93.858	94.132	56.642
94.198	94.23	57.415
94.517	94.36	58.194
94.799	94.521	58.98
95.094	94.756	59.743
95.387	95.07	60.477
95.659	95.454	61.187
95.909	95.885	61.877
96.145	96.351	62.55
96.385	96.79	63.239
96.647	97.2	63.937
96.971	97.565	64.634
97.393	97.887	65.299
97.893	98.173	65.924
98.417	98.443	66.537
98.913	98.694	67.18
99.392	98.938	67.839
99.866	99.225	68.485
100.31	99.549	69.135
100.7	99.89	69.806
101.1	100.19	70.5
101.47	100.45	71.219
101.84	100.7	71.943
102.25	100.94	72.646
102.71	101.13	73.338
103.18	101.28	74.029
103.65	101.42	74.724
104.11	101.53	75.429
104.56	101.61	76.149
104.98	101.65	76.886
105.37	101.64	77.645
105.7	101.57	78.425
105.99	101.44	79.213
106.26	101.29	80.005
106.51	101.15	80.807
106.72	100.99	81.615
106.92	100.81	82.423
107.11	100.61	83.232
107.3	100.45	84.045
107.51	100.33	84.86
107.74	100.24	85.674
108	100.18	86.484
108.24	100.13	87.299
108.48	100.1	88.113
108.72	100.08	88.929
108.94	100.07	89.751
109.13	100.04	90.58
109.33	100.01	91.406
109.58	99.977	92.221
109.88	99.951	93.015
110.19	99.947	93.807
110.48	99.95	94.608
110.7	99.93	95.43
110.8	99.875	96.273
110.81	99.777	97.118
110.84	99.63	97.956
110.89	99.443	98.785
110.93	99.229	99.608
110.92	99	100.43
110.85	98.766	101.24
110.71	98.549	102.06
110.53	98.355	102.86
110.28	98.168	103.66
110.01	97.969	104.44
109.74	97.75	105.22
109.45	97.501	105.98
109.18	97.24	106.74
108.95	96.99	107.52
108.8	96.758	108.33
108.71	96.492	109.13
108.65	96.183	109.92
108.62	95.855	110.71
108.62	95.53	111.49
108.63	95.205	112.28
108.63	94.882	113.07
108.64	94.583	113.87
108.66	94.331	114.68
108.7	94.15	115.51
108.79	94.021	116.35
108.93	93.93	117.18
109.11	93.861	118.01
109.33	93.77	118.83
109.6	93.665	119.63
109.91	93.546	120.41
110.26	93.41	121.17
110.63	93.257	121.93
110.98	93.084	122.68
111.34	92.891	123.43
111.68	92.666	124.17
111.98	92.457	124.94
112.26	92.279	125.73
112.55	92.098	126.51
112.85	91.891	127.28
113.17	91.662	128.03
113.52	91.388	128.75
113.92	91.086	129.45
114.31	90.784	130.14
114.73	90.507	130.82
