94.279	92.834	57.231
94.638	92.992	57.986
94.929	93.173	58.765
95.191	93.386	59.545
95.471	93.655	60.303
95.775	93.993	61.022
96.082	94.395	61.707
96.36	94.861	62.363
96.601	95.356	63.013
96.841	95.804	63.696
97.107	96.2	64.401
97.442	96.573	65.089
97.863	96.915	65.744
98.367	97.205	66.364
98.865	97.49	66.992
99.333	97.776	67.642
99.816	98.073	68.276
100.3	98.397	68.898
100.75	98.725	69.539
101.15	99.028	70.223
101.58	99.332	70.893
102	99.632	71.569
102.42	99.898	72.257
102.89	100.13	72.931
103.39	100.31	73.59
103.91	100.47	74.245
104.43	100.6	74.906
104.95	100.68	75.578
105.45	100.68	76.263
105.91	100.63	76.978
106.31	100.53	77.721
106.66	100.37	78.481
106.97	100.18	79.248
107.24	99.951	80.024
107.45	99.69	80.804
107.67	99.413	81.581
107.86	99.118	82.356
108.05	98.849	83.14
108.27	98.634	83.936
108.47	98.471	84.745
108.64	98.294	85.56
108.78	98.111	86.38
108.9	97.945	87.206
109.05	97.82	88.035
109.24	97.726	88.86
109.41	97.613	89.686
109.55	97.462	90.512
109.65	97.289	91.339
109.81	97.126	92.16
110.01	96.977	92.972
110.25	96.842	93.779
110.47	96.689	94.588
110.66	96.515	95.399
110.79	96.322	96.217
110.93	96.129	97.035
110.97	95.921	97.859
110.89	95.703	98.679
110.79	95.473	99.492
110.69	95.238	100.3
110.58	95.005	101.12
110.45	94.749	101.92
110.31	94.448	102.7
110.14	94.112	103.46
109.93	93.781	104.22
109.67	93.455	104.96
109.38	93.134	105.7
109.09	92.831	106.44
108.86	92.531	107.2
108.74	92.214	107.98
108.74	91.875	108.76
108.72	91.534	109.54
108.65	91.187	110.32
108.53	90.836	111.08
108.43	90.498	111.86
108.33	90.168	112.64
108.21	89.842	113.42
108.07	89.524	114.19
107.92	89.213	114.97
107.72	88.904	115.74
107.43	88.593	116.48
107.05	88.249	117.16
106.62	87.877	117.79
106.16	87.539	118.42
105.75	87.251	119.11
105.41	86.992	119.85
105.15	86.751	120.62
104.87	86.522	121.39
104.62	86.342	122.18
104.51	86.234	123.02
104.39	86.135	123.86
104.27	86.045	124.69
104.14	85.968	125.53
104.02	85.91	126.37
103.94	85.913	127.22
103.88	85.948	128.07
103.81	85.987	128.92
