96.983	102.2	67.459
97.578	102.56	67.947
98.109	102.96	68.48
98.569	103.42	69.026
99.026	103.86	69.589
99.471	104.3	70.172
99.892	104.71	70.785
100.23	105.05	71.488
100.47	105.32	72.259
100.64	105.55	73.061
100.77	105.78	73.87
100.87	106.02	74.681
101.03	106.3	75.468
101.24	106.61	76.233
101.47	106.94	76.981
101.72	107.3	77.714
102	107.65	78.438
102.3	107.91	79.188
102.64	108.1	79.947
102.97	108.3	80.703
103.28	108.58	81.447
103.54	108.96	82.164
103.86	109.37	82.835
104.23	109.79	83.476
104.63	110.19	84.109
105.05	110.57	84.744
105.51	110.92	85.371
106	111.25	85.98
106.52	111.59	86.563
107.08	111.94	87.096
107.67	112.32	87.577
108.25	112.69	88.072
108.79	113.06	88.614
109.31	113.42	89.183
109.85	113.7	89.781
110.41	113.84	90.405
110.95	113.89	91.061
111.44	113.94	91.754
111.89	114.01	92.473
112.3	114.12	93.206
112.52	114.15	94.027
112.57	114.1	94.875
112.51	114	95.719
112.34	113.91	96.547
112.07	113.85	97.354
111.78	113.81	98.153
111.46	113.8	98.941
111.11	113.81	99.714
110.76	113.86	100.49
110.42	113.91	101.27
110.03	113.97	102.02
109.59	114.03	102.75
109.13	114.06	103.46
108.67	114.05	104.18
108.15	114.05	104.85
107.56	114.02	105.47
106.93	113.93	106.02
106.29	113.83	106.58
105.71	113.73	107.19
105.21	113.63	107.87
104.81	113.52	108.61
104.45	113.41	109.38
104.12	113.31	110.15
103.83	113.19	110.94
103.57	113.08	111.75
103.36	112.96	112.56
103.16	112.9	113.39
102.96	112.84	114.21
102.77	112.88	115.04
102.6	113.01	115.87
102.45	113.16	116.69
102.31	113.34	117.51
102.16	113.56	118.32
102.01	113.9	119.09
101.8	114.52	119.63
101.53	115.21	120.06
101.3	115.85	120.57
101.12	116.41	121.19
101.07	116.85	121.92
101.32	117.07	122.7
101.69	117.19	123.46
102.05	117.25	124.23
102.41	117.26	125
102.75	117.28	125.78
103.05	117.33	126.57
103.3	117.38	127.38
103.44	117.41	128.22
103.44	117.37	129.07
