94.532	94.816	50.307
94.818	94.956	51.096
95.129	95.078	51.879
95.42	95.204	52.668
95.661	95.34	53.473
95.878	95.471	54.285
96.063	95.629	55.101
96.194	95.83	55.918
96.295	96.057	56.732
96.396	96.293	57.544
96.495	96.541	58.352
96.584	96.838	59.145
96.668	97.173	59.923
96.777	97.58	60.663
96.923	98.097	61.325
97.116	98.694	61.901
97.46	98.999	62.617
97.871	99.082	63.357
98.312	99.158	64.08
98.783	99.313	64.771
99.307	99.483	65.419
99.878	99.675	66.018
100.46	99.871	66.609
101.03	100.06	67.21
101.6	100.25	67.811
102.14	100.52	68.409
102.62	100.9	69
103.04	101.32	69.61
103.44	101.7	70.253
103.85	102.06	70.912
104.26	102.39	71.58
104.66	102.7	72.265
105.04	102.92	72.993
105.39	103.02	73.759
105.73	103.08	74.538
106.04	103.11	75.329
106.35	103.09	76.121
106.67	103.01	76.905
107	102.9	77.684
107.32	102.75	78.456
107.65	102.56	79.216
107.99	102.34	79.965
108.31	102.11	80.72
108.61	101.92	81.492
108.9	101.76	82.276
109.2	101.61	83.059
109.5	101.48	83.843
109.81	101.43	84.637
110.11	101.45	85.432
110.41	101.48	86.227
110.71	101.5	87.023
110.97	101.46	87.832
111.16	101.33	88.652
111.32	101.17	89.473
111.52	101.04	90.29
111.76	100.96	91.101
112.04	100.84	91.899
112.35	100.67	92.673
112.67	100.43	93.423
112.98	100.18	94.176
113.29	99.927	94.925
113.64	99.685	95.663
114.01	99.421	96.383
114.41	99.119	97.072
114.85	98.787	97.722
115.22	98.432	98.4
115.47	98.04	99.114
115.53	97.643	99.865
115.44	97.253	100.62
115.27	96.86	101.35
115.02	96.459	102.06
114.73	96.059	102.75
114.41	95.669	103.44
114.09	95.28	104.13
113.77	94.891	104.82
113.46	94.503	105.5
113.14	94.114	106.19
112.82	93.725	106.88
112.51	93.334	107.57
112.19	92.945	108.25
111.87	92.557	108.94
111.57	92.161	109.63
111.31	91.732	110.32
111.08	91.306	111.02
110.86	90.904	111.74
110.7	90.536	112.49
110.62	90.198	113.27
110.53	89.917	114.07
110.45	89.655	114.87
110.33	89.401	115.68
110.19	89.213	116.49
110.08	89.052	117.32
110.01	88.866	118.15
110.01	88.63	118.97
110.17	88.459	119.79
110.39	88.322	120.6
110.6	88.18	121.41
