88.989	91.945	42.206
89.262	92.329	42.915
89.524	92.718	43.625
89.783	93.109	44.336
90.017	93.476	45.067
90.212	93.812	45.825
90.375	94.116	46.603
90.549	94.362	47.399
90.738	94.538	48.21
90.962	94.667	49.021
91.206	94.757	49.831
91.439	94.822	50.647
91.633	94.912	51.471
91.803	95.025	52.297
92.016	95.125	53.115
92.307	95.182	53.912
92.657	95.188	54.688
92.958	95.211	55.483
93.235	95.244	56.287
93.533	95.291	57.083
93.851	95.361	57.868
94.169	95.449	58.652
94.48	95.642	59.421
94.776	95.95	60.157
95.047	96.343	60.861
95.32	96.77	61.545
95.592	97.243	62.199
95.865	97.741	62.834
96.157	98.27	63.434
96.475	98.861	63.958
96.832	99.49	64.408
97.243	100.05	64.901
97.714	100.49	65.454
98.234	100.84	66.03
98.776	101.09	66.634
99.315	101.27	67.266
99.835	101.51	67.897
100.33	101.78	68.528
100.82	102.06	69.17
101.27	102.29	69.849
101.68	102.55	70.548
102.07	102.82	71.259
102.44	103.04	71.993
102.78	103.19	72.755
103.11	103.3	73.532
103.42	103.41	74.318
103.72	103.52	75.108
104.03	103.63	75.89
104.36	103.73	76.669
104.68	103.81	77.453
104.97	103.87	78.249
105.25	103.91	79.052
105.48	103.93	79.872
105.63	103.93	80.708
105.75	103.89	81.551
105.9	103.81	82.385
106.06	103.67	83.21
106.19	103.52	84.037
106.31	103.38	84.868
106.42	103.24	85.701
106.52	103.11	86.535
106.6	102.98	87.372
106.65	102.86	88.214
106.74	102.82	89.06
106.86	102.83	89.902
106.96	102.82	90.747
107.02	102.79	91.596
107.05	102.74	92.445
107.13	102.68	93.29
107.25	102.6	94.129
107.37	102.52	94.968
107.55	102.42	95.794
107.77	102.3	96.607
108.01	102.18	97.413
108.18	102.03	98.234
108.29	101.86	99.062
108.34	101.69	99.894
108.32	101.52	100.73
108.24	101.35	101.56
108.11	101.18	102.38
107.92	101.07	103.21
107.69	101.02	104.02
107.45	100.99	104.84
107.27	100.94	105.67
107.24	100.86	106.52
107.27	100.74	107.36
107.36	100.57	108.19
107.39	100.39	109.02
107.38	100.19	109.85
107.33	99.983	110.67
107.27	99.774	111.49
107.18	99.56	112.31
107.08	99.337	113.13
107.02	99.076	113.94
107.01	98.777	114.73
107.03	98.453	115.52
107.04	98.135	116.31
107.04	97.817	117.1
107.08	97.458	117.87
107.15	97.016	118.6
107.25	96.531	119.29
107.39	96.043	119.97
107.58	95.635	120.7
107.79	95.315	121.46
108.05	95.044	122.22
108.34	94.811	122.99
108.65	94.612	123.76
108.96	94.397	124.52
109.26	94.181	125.28
109.55	93.972	126.06
109.82	93.769	126.84
110.04	93.558	127.63
110.19	93.358	128.45
110.32	93.182	129.27
110.43	93.022	130.1
110.55	92.884	130.93
