88.894	92.294	41.99
89.167	92.678	42.698
89.425	93.07	43.409
89.674	93.465	44.121
89.906	93.839	44.85
90.101	94.178	45.606
90.257	94.485	46.384
90.422	94.726	47.184
90.597	94.901	47.998
90.807	95.026	48.813
91.053	95.11	49.623
91.308	95.16	50.434
91.514	95.243	51.255
91.684	95.362	52.081
91.876	95.491	52.9
92.135	95.596	53.703
92.468	95.658	54.484
92.756	95.722	55.282
93.002	95.789	56.094
93.263	95.868	56.9
93.562	95.959	57.691
93.883	96.051	58.473
94.193	96.242	59.242
94.486	96.551	59.979
94.776	96.947	60.675
95.061	97.386	61.346
95.33	97.885	61.981
95.602	98.419	62.587
95.898	98.992	63.143
96.217	99.615	63.629
96.557	100.25	64.084
96.909	100.87	64.548
97.289	101.43	65.066
97.737	101.91	65.611
98.257	102.27	66.176
98.804	102.52	66.778
99.338	102.74	67.401
99.86	103.02	68.012
100.37	103.31	68.628
100.86	103.58	69.268
101.32	103.83	69.939
101.75	104.1	70.62
102.13	104.34	71.341
102.46	104.5	72.111
102.72	104.6	72.915
102.93	104.71	73.731
103.1	104.85	74.555
103.28	105	75.371
103.51	105.18	76.172
103.78	105.36	76.958
104.06	105.53	77.744
104.34	105.69	78.532
104.6	105.81	79.332
104.83	105.9	80.145
105.05	105.96	80.966
105.27	105.99	81.787
105.51	105.99	82.604
105.75	106	83.42
105.97	106.04	84.24
106.19	106.12	85.058
106.49	106.22	85.85
106.85	106.33	86.612
107.26	106.48	87.341
107.7	106.68	88.038
108.16	106.93	88.714
108.58	107.17	89.408
108.99	107.39	90.123
109.4	107.57	90.848
109.85	107.69	91.561
110.35	107.75	92.241
110.86	107.72	92.92
111.33	107.65	93.631
111.74	107.57	94.367
112.14	107.48	95.116
112.49	107.36	95.882
112.78	107.23	96.671
112.99	107.09	97.483
113.14	106.93	98.306
113.22	106.74	99.133
113.23	106.55	99.962
113.17	106.34	100.78
113.04	106.12	101.6
112.86	105.89	102.4
112.63	105.66	103.19
112.34	105.42	103.95
111.99	105.15	104.68
111.61	104.88	105.39
111.19	104.62	106.08
110.75	104.36	106.76
110.31	104.1	107.44
109.88	103.83	108.12
109.44	103.57	108.8
109.04	103.32	109.51
108.65	103.06	110.22
108.34	102.81	110.97
108.11	102.56	111.75
107.95	102.32	112.55
107.86	102.1	113.37
107.84	101.89	114.2
107.87	101.65	115.01
107.96	101.39	115.82
108.1	101.14	116.62
108.29	100.94	117.42
108.6	100.75	118.2
109.05	100.6	118.9
109.57	100.6	119.57
110.06	100.68	120.27
110.5	100.82	120.98
110.87	100.94	121.73
111.18	101.03	122.52
111.44	101.1	123.33
111.66	101.2	124.14
111.85	101.35	124.96
112.01	101.54	125.77
112.14	101.8	126.58
112.25	102.08	127.37
112.35	102.35	128.17
