96.783	99.938	68.115
97.362	100.35	68.584
97.865	100.74	69.15
98.258	101.18	69.758
98.665	101.64	70.351
99.087	102.1	70.928
99.509	102.55	71.517
99.893	102.94	72.164
100.23	103.29	72.862
100.54	103.59	73.596
100.84	103.86	74.348
101.13	104.1	75.107
101.48	104.36	75.838
101.86	104.62	76.555
102.24	104.89	77.267
102.59	105.18	77.985
102.92	105.47	78.715
103.19	105.72	79.482
103.4	105.91	80.285
103.56	106.05	81.108
103.71	106.16	81.938
103.86	106.26	82.771
104.08	106.39	83.582
104.37	106.58	84.362
104.68	106.79	85.122
105.02	107.01	85.871
105.4	107.24	86.6
105.81	107.51	87.293
106.28	107.79	87.94
106.8	108.07	88.557
107.3	108.34	89.189
107.77	108.6	89.848
108.18	108.88	90.535
108.63	109.09	91.23
109.1	109.26	91.92
109.58	109.39	92.605
110.05	109.46	93.311
110.47	109.43	94.05
110.85	109.36	94.81
111.18	109.27	95.587
111.46	109.16	96.383
111.65	109.03	97.203
111.74	108.89	98.037
111.75	108.74	98.875
111.69	108.58	99.708
111.55	108.42	100.53
111.34	108.28	101.35
111.06	108.15	102.14
110.7	108.04	102.9
110.28	107.89	103.63
109.83	107.7	104.32
109.36	107.48	105
108.89	107.24	105.67
108.43	106.97	106.33
107.97	106.69	106.99
107.52	106.45	107.67
107.07	106.2	108.35
106.66	105.99	109.06
106.3	105.82	109.81
106.04	105.61	110.6
105.85	105.37	111.39
105.76	105.16	112.21
105.73	104.96	113.04
105.69	104.78	113.87
105.58	104.6	114.69
105.41	104.43	115.51
105.2	104.26	116.32
104.97	104.08	117.12
