88.933	92.743	42.504
89.189	93.135	43.215
89.427	93.536	43.928
89.648	93.924	44.652
89.835	94.269	45.408
89.982	94.576	46.188
90.134	94.826	46.988
90.292	95.003	47.805
90.476	95.125	48.627
90.71	95.21	49.441
90.975	95.255	50.248
91.193	95.312	51.069
91.368	95.391	51.898
91.545	95.486	52.725
91.777	95.573	53.539
92.081	95.626	54.332
92.386	95.671	55.125
92.656	95.725	55.93
92.916	95.794	56.737
93.222	95.881	57.526
93.558	95.973	58.302
93.889	96.132	59.07
94.202	96.402	59.813
94.5	96.775	60.518
94.806	97.198	61.191
95.097	97.671	61.836
95.377	98.185	62.454
95.674	98.726	63.041
95.997	99.318	63.561
96.341	99.938	64.033
96.701	100.55	64.5
97.071	101.14	64.992
97.497	101.65	65.528
98.002	102.05	66.081
98.55	102.34	66.664
99.091	102.55	67.285
99.618	102.82	67.892
100.13	103.13	68.497
100.63	103.42	69.12
101.11	103.68	69.777
101.54	103.95	70.456
101.94	104.2	71.163
102.28	104.4	71.919
102.55	104.51	72.717
102.78	104.62	73.528
102.97	104.76	74.347
103.15	104.91	75.164
103.38	105.09	75.966
103.64	105.28	76.752
103.92	105.46	77.536
104.2	105.63	78.321
104.47	105.77	79.117
104.71	105.87	79.927
104.92	105.93	80.748
105.14	105.98	81.57
105.36	105.99	82.39
105.61	105.99	83.206
105.83	106.02	84.026
106.03	106.1	84.85
106.29	106.19	85.653
106.63	106.3	86.428
107.02	106.43	87.17
107.46	106.62	87.877
107.91	106.86	88.557
108.34	107.11	89.245
108.75	107.34	89.957
109.14	107.53	90.684
109.57	107.68	91.408
110.04	107.76	92.107
110.56	107.78	92.778
111.04	107.73	93.482
111.46	107.65	94.215
111.86	107.57	94.965
112.21	107.46	95.733
112.5	107.33	96.521
112.72	107.19	97.33
112.88	107.03	98.152
112.97	106.85	98.979
112.99	106.66	99.808
112.95	106.45	100.63
112.84	106.24	101.45
112.68	106.01	102.25
112.46	105.78	103.04
112.16	105.54	103.8
111.81	105.28	104.53
111.43	105	105.24
111.02	104.74	105.94
110.58	104.48	106.62
110.14	104.21	107.3
109.7	103.95	107.98
109.26	103.69	108.66
108.85	103.43	109.36
108.58	103.18	110.13
108.48	102.95	110.94
108.45	102.73	111.76
108.48	102.52	112.59
108.5	102.31	113.41
108.53	102.12	114.24
108.64	101.91	115.06
108.82	101.69	115.86
109.09	101.52	116.65
109.45	101.44	117.41
109.89	101.43	118.14
110.37	101.48	118.85
110.82	101.61	119.56
111.23	101.8	120.27
111.6	102.03	121
111.92	102.23	121.77
112.2	102.42	122.55
112.48	102.63	123.32
112.75	102.89	124.09
113.03	103.22	124.82
113.31	103.58	125.54
113.59	103.97	126.24
113.81	104.31	126.99
113.96	104.63	127.77
114.05	104.93	128.56
114.12	105.23	129.35
114.17	105.53	130.14
