94.592	98.455	64.194
95.004	98.913	64.78
95.45	99.401	65.316
95.932	99.889	65.819
96.433	100.37	66.312
96.981	100.81	66.787
97.571	101.17	67.283
98.145	101.48	67.83
98.664	101.82	68.412
99.137	102.25	68.972
99.613	102.69	69.525
100.09	103.08	70.107
100.55	103.44	70.726
100.95	103.75	71.409
101.29	104	72.15
101.56	104.2	72.932
101.82	104.38	73.719
102.07	104.57	74.512
102.32	104.77	75.301
102.61	104.98	76.071
102.93	105.22	76.826
103.23	105.45	77.586
103.52	105.68	78.354
103.78	105.87	79.14
104	106.02	79.948
104.18	106.13	80.773
104.37	106.22	81.598
104.56	106.29	82.425
104.78	106.37	83.242
105.04	106.5	84.043
105.3	106.67	84.831
105.61	106.86	85.606
105.95	107.05	86.359
106.36	107.27	87.069
106.83	107.51	87.739
107.33	107.75	88.384
107.82	107.98	89.038
108.27	108.22	89.721
108.7	108.46	90.412
109.15	108.66	91.105
109.64	108.82	91.786
110.16	108.96	92.439
110.65	108.99	93.133
111.09	108.95	93.863
111.47	108.89	94.618
111.81	108.8	95.394
112.09	108.69	96.19
112.3	108.55	97.002
112.45	108.39	97.824
112.54	108.21	98.652
112.57	108.02	99.481
112.52	107.81	100.31
112.41	107.61	101.12
112.22	107.41	101.93
111.96	107.21	102.72
111.61	106.99	103.46
111.2	106.73	104.16
110.75	106.4	104.8
110.3	106.08	105.45
109.86	105.77	106.11
109.41	105.49	106.77
108.97	105.22	107.45
108.54	104.97	108.14
108.11	104.72	108.83
107.73	104.49	109.56
107.48	104.26	110.33
107.33	103.98	111.13
107.28	103.68	111.92
107.27	103.42	112.73
107.27	103.19	113.55
107.25	102.97	114.37
107.24	102.71	115.19
107.28	102.41	115.98
107.36	102.1	116.77
107.46	101.81	117.56
107.6	101.55	118.36
107.81	101.3	119.15
108.19	101.15	119.9
108.78	101.29	120.49
109.34	101.47	121.11
109.85	101.65	121.76
110.29	101.81	122.47
110.64	101.96	123.23
110.91	102.12	124.02
111.13	102.29	124.83
111.31	102.42	125.65
111.44	102.52	126.48
111.55	102.63	127.32
