89.672	92.492	42.466
89.944	92.877	43.175
90.222	93.262	43.882
90.508	93.652	44.582
90.76	94.022	45.306
90.975	94.37	46.052
91.188	94.67	46.82
91.414	94.906	47.606
91.658	95.081	48.402
91.921	95.204	49.202
92.183	95.271	50.009
92.412	95.385	50.821
92.609	95.589	51.623
92.804	95.837	52.414
93.032	96.044	53.207
93.255	96.225	54.008
93.443	96.39	54.821
93.603	96.539	55.644
93.763	96.687	56.467
93.963	96.863	57.275
94.191	97.068	58.069
94.433	97.337	58.839
94.689	97.68	59.575
94.954	98.079	60.279
95.197	98.544	60.949
95.419	99.087	61.567
95.663	99.668	62.141
95.939	100.28	62.666
96.236	100.93	63.129
96.535	101.59	63.578
96.841	102.21	64.075
97.221	102.76	64.599
97.688	103.25	65.12
98.193	103.66	65.666
98.724	103.96	66.26
99.252	104.15	66.899
99.743	104.38	67.552
100.19	104.65	68.222
100.61	104.95	68.901
101.02	105.25	69.582
101.45	105.52	70.264
101.83	105.74	70.993
102.12	105.89	71.78
102.31	105.99	72.603
102.43	106.12	73.436
102.48	106.27	74.272
102.56	106.43	75.104
102.7	106.58	75.93
102.89	106.74	76.744
103.13	106.93	77.538
103.41	107.16	78.307
103.72	107.34	79.08
104.05	107.48	79.853
104.37	107.61	80.631
104.65	107.79	81.413
104.91	108	82.194
105.22	108.26	82.942
105.59	108.52	83.661
105.98	108.79	84.37
106.38	109.07	85.067
106.8	109.34	85.753
107.25	109.63	86.421
107.72	109.93	87.056
108.24	110.25	87.651
108.8	110.52	88.228
109.37	110.73	88.818
109.93	110.93	89.431
110.45	111.05	90.089
110.95	111.05	90.777
111.45	110.97	91.464
111.94	110.86	92.149
112.41	110.71	92.843
112.9	110.58	93.525
113.39	110.45	94.207
113.91	110.34	94.872
114.42	110.21	95.542
114.94	110.07	96.199
115.41	109.93	96.894
115.75	109.77	97.657
115.83	109.6	98.487
115.67	109.43	99.306
115.45	109.21	100.1
115.21	108.95	100.87
114.98	108.69	101.65
114.81	108.46	102.45
114.62	108.23	103.25
114.35	107.99	104.02
114.05	107.73	104.78
