89.733	91.788	42.656
90.007	92.172	43.365
90.289	92.557	44.069
90.579	92.949	44.767
90.836	93.323	45.487
91.057	93.674	46.231
91.277	93.986	46.991
91.517	94.238	47.768
91.774	94.426	48.557
92.027	94.567	49.357
92.259	94.662	50.17
92.461	94.784	50.988
92.645	94.957	51.801
92.833	95.149	52.608
93.068	95.288	53.414
93.325	95.386	54.22
93.564	95.472	55.032
93.795	95.549	55.847
94.044	95.613	56.658
94.319	95.671	57.462
94.602	95.71	58.263
94.871	95.849	59.058
95.11	96.13	59.825
95.324	96.517	60.553
95.553	96.942	61.254
95.789	97.421	61.917
96.032	97.949	62.54
96.302	98.519	63.113
96.596	99.163	63.587
96.915	99.834	64.004
97.293	100.42	64.491
97.726	100.91	65.04
98.216	101.3	65.613
98.746	101.59	66.209
99.284	101.79	66.836
99.819	101.99	67.466
100.34	102.24	68.09
100.86	102.48	68.72
101.36	102.68	69.374
101.82	102.93	70.05
102.23	103.21	70.737
102.62	103.45	71.454
102.96	103.62	72.215
103.27	103.68	73.008
103.54	103.76	73.809
103.82	103.85	74.609
104.08	103.95	75.414
104.35	104.06	76.213
104.64	104.16	77.003
104.95	104.26	77.789
105.25	104.33	78.584
105.53	104.39	79.385
105.79	104.42	80.195
106	104.43	81.019
106.15	104.41	81.856
106.32	104.35	82.687
106.54	104.25	83.504
106.78	104.13	84.312
107	104.05	85.13
107.22	104.01	85.951
107.45	103.99	86.769
107.7	103.98	87.584
107.95	103.99	88.396
108.22	104.08	89.2
108.49	104.23	89.992
108.74	104.38	90.792
108.94	104.49	91.61
109.12	104.56	92.44
109.36	104.59	93.256
109.68	104.57	94.044
110.04	104.51	94.814
110.35	104.42	95.598
110.61	104.29	96.4
110.84	104.16	97.207
111.07	104.02	98.017
111.26	103.87	98.833
111.35	103.7	99.661
111.35	103.5	100.49
111.3	103.3	101.32
111.19	103.12	102.14
111.01	102.97	102.96
110.79	102.84	103.77
110.54	102.66	104.56
110.25	102.45	105.34
109.92	102.22	106.09
109.54	101.99	106.81
109.14	101.75	107.53
108.77	101.5	108.25
108.45	101.25	109
108.22	101.02	109.78
108.03	100.79	110.58
107.86	100.57	111.38
107.72	100.34	112.19
107.61	100.12	113.01
107.57	99.872	113.82
107.57	99.599	114.63
107.61	99.315	115.43
107.65	99.033	116.23
107.68	98.75	117.03
107.79	98.414	117.81
107.99	98.011	118.53
108.26	97.571	119.21
108.58	97.141	119.87
108.96	96.828	120.56
109.4	96.612	121.26
109.87	96.458	121.95
110.31	96.4	122.68
110.73	96.406	123.42
111.13	96.407	124.17
111.5	96.419	124.94
111.84	96.482	125.71
112.15	96.557	126.5
112.41	96.577	127.31
112.63	96.533	128.13
112.82	96.446	128.96
113.02	96.344	129.78
113.21	96.249	130.6
113.41	96.206	131.43
113.64	96.21	132.25
