90.64	90.903	42.408
90.976	91.249	43.109
91.329	91.616	43.792
91.692	92.026	44.443
92.05	92.455	45.085
92.376	92.867	45.755
92.666	93.259	46.452
92.965	93.61	47.168
93.281	93.932	47.889
93.607	94.232	48.616
93.905	94.46	49.379
94.178	94.609	50.171
94.461	94.729	50.965
94.746	94.846	51.758
95.011	94.972	52.557
95.226	95.107	53.369
95.416	95.24	54.188
95.597	95.375	55.008
95.754	95.529	55.83
95.882	95.706	56.653
96.006	95.891	57.475
96.124	96.083	58.295
96.228	96.346	59.098
96.321	96.679	59.877
96.428	97.069	60.626
96.569	97.535	61.325
96.735	98.105	61.936
96.942	98.751	62.451
97.196	99.416	62.92
97.516	100.02	63.426
97.913	100.51	63.996
98.383	100.85	64.621
98.896	101.15	65.228
99.433	101.41	65.835
99.977	101.62	66.454
100.52	101.8	67.085
101.05	101.99	67.722
101.56	102.2	68.367
102.04	102.45	69.025
102.48	102.72	69.699
102.9	103	70.383
103.31	103.28	71.074
103.68	103.48	71.814
104	103.58	72.594
104.3	103.64	73.389
104.59	103.71	74.187
104.86	103.78	74.991
105.14	103.83	75.792
105.42	103.88	76.593
105.7	103.91	77.397
105.98	103.92	78.199
106.28	103.89	78.997
106.54	103.82	79.803
106.76	103.73	80.621
106.94	103.65	81.448
107.16	103.54	82.263
107.41	103.42	83.069
107.67	103.32	83.874
107.94	103.29	84.678
108.24	103.32	85.475
108.55	103.37	86.265
108.87	103.43	87.051
109.19	103.5	87.834
109.5	103.57	88.626
109.78	103.62	89.428
110.05	103.66	90.234
110.33	103.69	91.037
110.62	103.7	91.834
110.95	103.67	92.618
111.28	103.6	93.4
111.57	103.49	94.193
111.82	103.36	94.994
112.08	103.23	95.795
112.31	103.09	96.601
112.53	102.95	97.413
112.7	102.79	98.231
112.82	102.61	99.054
112.91	102.41	99.878
112.96	102.21	100.7
112.99	102.01	101.53
112.96	101.79	102.35
112.86	101.57	103.17
112.7	101.35	103.97
112.49	101.11	104.76
112.22	100.88	105.54
111.92	100.64	106.3
111.57	100.39	107.03
111.16	100.12	107.73
110.72	99.848	108.4
110.28	99.586	109.08
109.88	99.328	109.79
109.51	99.075	110.51
109.23	98.824	111.27
109.03	98.594	112.07
108.9	98.389	112.89
108.82	98.184	113.71
108.81	97.979	114.53
108.86	97.783	115.36
108.93	97.577	116.18
109.04	97.341	116.99
109.21	97.063	117.78
109.5	96.779	118.53
109.85	96.536	119.27
110.24	96.336	120
110.64	96.199	120.74
111.04	96.103	121.48
111.43	96.032	122.23
111.82	95.984	122.98
112.21	95.956	123.74
112.61	95.948	124.49
112.98	95.953	125.26
113.33	95.944	126.03
113.66	95.894	126.82
113.99	95.811	127.6
114.35	95.693	128.36
114.75	95.578	129.1
115.22	95.469	129.8
115.79	95.365	130.43
