94.236	91.572	58.794
94.516	91.823	59.557
94.796	92.097	60.312
95.041	92.432	61.056
95.269	92.827	61.774
95.513	93.267	62.461
95.79	93.757	63.101
96.055	94.221	63.763
96.311	94.64	64.458
96.578	95.029	65.167
96.893	95.444	65.841
97.273	95.869	66.472
97.693	96.309	67.067
98.102	96.782	67.644
98.497	97.253	68.233
98.867	97.692	68.861
99.181	98.144	69.51
99.45	98.644	70.145
99.79	99.113	70.769
100.2	99.523	71.393
100.62	99.877	72.039
101.06	100.16	72.71
101.54	100.38	73.378
102.05	100.57	74.03
102.57	100.75	74.685
103.08	100.92	75.342
103.59	101.07	76.001
104.09	101.19	76.679
104.56	101.27	77.383
104.98	101.27	78.121
105.34	101.22	78.893
105.63	101.11	79.684
105.9	101	80.485
106.13	100.89	81.294
106.34	100.74	82.108
106.52	100.57	82.92
106.69	100.39	83.736
106.86	100.24	84.557
107.04	100.11	85.377
107.23	99.993	86.199
107.42	99.886	87.022
107.64	99.821	87.843
107.9	99.833	88.653
108.13	99.847	89.471
108.31	99.823	90.302
108.48	99.765	91.135
108.67	99.695	91.961
108.91	99.621	92.774
109.18	99.549	93.576
109.46	99.498	94.378
109.72	99.479	95.189
109.88	99.423	96.023
109.96	99.324	96.865
110	99.183	97.703
110.06	99.014	98.536
110.12	98.828	99.364
110.12	98.63	100.19
110.05	98.425	101.02
109.92	98.224	101.83
109.73	98.051	102.65
109.5	97.897	103.45
109.25	97.748	104.25
108.99	97.562	105.04
108.71	97.342	105.81
108.48	97.106	106.6
108.32	96.881	107.4
108.23	96.665	108.22
108.18	96.421	109.03
108.14	96.143	109.84
108.11	95.849	110.64
108.07	95.554	111.43
108.04	95.262	112.23
108	94.974	113.03
107.97	94.703	113.84
107.94	94.463	114.66
107.91	94.265	115.48
107.89	94.095	116.32
107.9	93.944	117.16
107.89	93.814	118
107.9	93.669	118.84
107.91	93.512	119.67
107.99	93.317	120.5
108.15	93.092	121.3
108.38	92.839	122.08
108.63	92.577	122.85
108.85	92.307	123.63
109	92.01	124.41
109.08	91.695	125.2
109.13	91.37	125.99
109.14	91.033	126.77
109.16	90.675	127.54
109.23	90.33	128.32
109.35	90.006	129.09
109.48	89.683	129.87
109.68	89.393	130.65
109.91	89.125	131.42
