89.818	92.43	42.459
90.092	92.813	43.167
90.378	93.201	43.869
90.674	93.597	44.562
90.939	93.974	45.277
91.168	94.331	46.016
91.393	94.642	46.776
91.632	94.89	47.553
91.888	95.078	48.343
92.16	95.209	49.139
92.424	95.284	49.944
92.658	95.404	50.753
92.874	95.598	51.553
93.095	95.828	52.342
93.322	96.029	53.138
93.52	96.215	53.944
93.684	96.388	54.761
93.827	96.547	55.585
93.972	96.703	56.409
94.156	96.887	57.219
94.369	97.1	58.016
94.598	97.377	58.787
94.845	97.725	59.523
95.101	98.119	60.233
95.337	98.587	60.905
95.555	99.134	61.52
95.838	99.587	62.183
96.25	99.695	62.919
96.718	99.611	63.624
97.222	99.635	64.309
97.728	99.883	64.945
98.242	100.2	65.544
98.778	100.45	66.154
99.319	100.64	66.782
99.86	100.82	67.414
100.37	101.04	68.054
100.86	101.29	68.708
101.31	101.55	69.38
101.72	101.81	70.073
102.11	102.09	70.781
102.49	102.34	71.498
102.87	102.55	72.23
103.25	102.67	72.983
103.61	102.77	73.745
103.97	102.86	74.512
104.3	102.94	75.29
104.63	103.02	76.069
104.96	103.08	76.855
105.26	103.12	77.648
105.54	103.14	78.45
105.82	103.13	79.255
106.05	103.07	80.073
106.23	103.01	80.902
106.37	102.95	81.739
106.53	102.85	82.57
106.66	102.7	83.397
106.81	102.55	84.222
106.97	102.44	85.05
107.16	102.38	85.878
107.35	102.32	86.705
107.52	102.28	87.537
107.66	102.23	88.376
107.75	102.18	89.221
107.85	102.15	90.066
107.95	102.13	90.91
108.02	102.1	91.758
108.05	102.06	92.608
108.1	102	93.456
108.26	101.93	94.289
108.51	101.82	95.095
108.75	101.7	95.901
108.97	101.58	96.715
109.14	101.43	97.536
109.25	101.28	98.365
109.33	101.1	99.195
109.37	100.91	100.02
109.35	100.71	100.85
109.26	100.5	101.67
109.12	100.31	102.49
108.94	100.16	103.31
108.71	100.06	104.12
108.43	99.96	104.92
108.13	99.855	105.71
107.8	99.708	106.48
107.64	99.514	107.29
107.63	99.32	108.12
107.61	99.125	108.95
107.57	98.923	109.77
107.51	98.707	110.6
107.45	98.481	111.41
107.38	98.256	112.23
107.28	98.036	113.05
107.2	97.8	113.86
107.15	97.54	114.67
107.11	97.274	115.48
107.08	97.005	116.29
107.06	96.714	117.09
107.08	96.389	117.87
107.14	96.004	118.63
107.23	95.586	119.37
107.38	95.168	120.09
107.51	94.818	120.86
107.67	94.527	121.64
107.87	94.255	122.42
108.12	93.997	123.2
108.37	93.762	123.98
108.6	93.532	124.76
108.81	93.292	125.55
108.99	93.032	126.34
109.15	92.746	127.13
109.26	92.468	127.93
109.33	92.223	128.74
109.39	92.022	129.56
109.53	91.821	130.38
109.76	91.602	131.17
110.06	91.39	131.94
110.32	91.189	132.72
