89.225	92.632	42.583
89.486	93.022	43.293
89.742	93.414	44.004
89.986	93.792	44.727
90.195	94.136	45.477
90.362	94.455	46.248
90.535	94.712	47.041
90.718	94.903	47.85
90.928	95.04	48.663
91.174	95.134	49.473
91.434	95.185	50.281
91.647	95.273	51.1
91.822	95.411	51.922
92.005	95.572	52.737
92.253	95.712	53.539
92.581	95.806	54.318
92.854	95.895	55.119
93.086	95.98	55.934
93.323	96.073	56.746
93.598	96.182	57.543
93.899	96.301	58.33
94.195	96.503	59.102
94.491	96.704	59.874
94.78	97.01	60.614
95.066	97.404	61.311
95.349	97.843	61.984
95.618	98.34	62.62
95.893	98.87	63.228
96.193	99.432	63.794
96.523	100.05	64.282
96.879	100.67	64.747
97.249	101.27	65.221
97.642	101.82	65.74
98.099	102.29	66.279
98.623	102.67	66.834
99.176	102.93	67.424
99.707	103.16	68.045
100.22	103.45	68.656
100.72	103.76	69.271
101.2	104.05	69.911
101.65	104.32	70.58
102.08	104.59	71.261
102.47	104.82	71.982
102.8	104.98	72.752
103.05	105.06	73.56
103.25	105.16	74.382
103.38	105.28	75.214
103.53	105.42	76.041
103.73	105.57	76.854
103.98	105.73	77.651
104.25	105.9	78.44
104.53	106.06	79.226
104.8	106.2	80.023
105.04	106.3	80.832
105.28	106.37	81.647
105.52	106.42	82.461
105.77	106.46	83.273
106.03	106.51	84.082
106.28	106.6	84.889
106.55	106.73	85.687
106.88	106.88	86.456
107.28	107.03	87.19
107.73	107.21	87.89
108.21	107.41	88.565
108.69	107.63	89.228
109.14	107.87	89.909
109.58	108.1	90.602
110.04	108.28	91.295
110.53	108.43	91.973
111.05	108.51	92.641
111.57	108.52	93.314
112.03	108.45	94.022
112.46	108.37	94.755
112.84	108.3	95.509
113.22	108.21	96.268
113.56	108.1	97.04
113.83	107.99	97.838
113.99	107.84	98.659
114.05	107.65	99.489
114.04	107.45	100.32
114	107.25	101.14
113.89	107.03	101.96
113.7	106.8	102.76
113.47	106.57	103.54
113.2	106.33	104.31
112.87	106.05	105.05
112.48	105.73	105.73
112.05	105.4	106.38
111.6	105.09	107.04
111.16	104.82	107.71
110.72	104.55	108.39
110.28	104.29	109.07
109.81	104.06	109.74
109.38	103.83	110.44
109.04	103.59	111.18
108.8	103.34	111.96
108.69	103.09	112.76
108.71	102.85	113.58
108.8	102.64	114.4
108.97	102.42	115.21
109.25	102.22	115.98
109.59	102.09	116.75
109.98	102.05	117.51
110.44	102.09	118.23
110.89	102.21	118.94
111.32	102.41	119.64
111.72	102.69	120.34
112.06	102.95	121.07
112.37	103.21	121.82
112.66	103.49	122.57
112.96	103.81	123.3
113.27	104.18	124
113.59	104.59	124.67
113.94	105.01	125.33
114.3	105.43	125.98
114.66	105.9	126.59
114.99	106.43	127.16
115.26	107	127.73
115.48	107.57	128.33
