90.188	93.097	41.882
90.465	93.481	42.589
90.759	93.881	43.281
91.071	94.305	43.95
91.384	94.729	44.618
91.683	95.145	45.298
91.954	95.535	46.005
92.21	95.907	46.726
92.483	96.258	47.452
92.764	96.602	48.178
93.05	96.942	48.904
93.348	97.274	49.629
93.671	97.591	50.349
93.998	97.87	51.084
94.307	98.106	51.84
94.591	98.318	52.614
94.87	98.53	53.389
95.129	98.755	54.168
95.384	98.985	54.947
95.648	99.209	55.724
95.926	99.426	56.499
96.221	99.631	57.27
96.56	99.805	58.031
96.868	100.01	58.797
97.099	100.27	59.575
97.27	100.54	60.362
97.494	100.68	61.171
97.754	100.71	61.98
98.061	100.68	62.773
98.432	100.69	63.539
98.86	100.8	64.265
99.326	101.03	64.937
99.839	101.3	65.561
100.39	101.56	66.156
100.94	101.78	66.766
101.48	101.96	67.392
102.02	102.15	68.023
102.52	102.4	68.662
102.99	102.68	69.319
103.42	102.97	69.993
103.83	103.26	70.675
104.24	103.58	71.349
104.62	103.87	72.053
104.96	104.04	72.814
105.24	104.08	73.618
105.51	104.13	74.421
105.79	104.17	75.224
106.07	104.19	76.028
106.36	104.2	76.829
106.65	104.18	77.628
106.95	104.13	78.422
107.26	104.03	79.207
107.58	103.87	79.979
107.87	103.69	80.759
108.14	103.53	81.552
108.39	103.41	82.355
108.67	103.3	83.149
108.98	103.2	83.935
109.32	103.14	84.716
109.68	103.14	85.487
110.06	103.22	86.241
110.46	103.32	86.984
110.82	103.36	87.757
111.08	103.3	88.563
111.34	103.22	89.372
111.61	103.15	90.175
111.9	103.09	90.97
112.23	103.02	91.754
112.6	102.95	92.516
112.95	102.84	93.282
113.3	102.68	94.045
113.66	102.48	94.785
114.07	102.27	95.504
114.51	102.07	96.203
114.99	101.89	96.881
115.42	101.66	97.576
115.77	101.37	98.298
116.01	101.03	99.043
116.15	100.66	99.796
116.22	100.27	100.55
116.2	99.879	101.31
116.09	99.464	102.04
115.9	99.031	102.75
115.66	98.611	103.45
115.35	98.216	104.14
115	97.858	104.83
