96.835	95.252	53.964
97.07	95.376	54.772
97.216	95.567	55.589
97.279	95.815	56.4
97.32	96.037	57.221
97.343	96.239	58.048
97.366	96.441	58.875
97.391	96.67	59.694
97.428	96.947	60.499
97.49	97.262	61.287
97.586	97.639	62.045
97.711	98.088	62.758
97.909	98.559	63.439
98.197	99.008	64.102
98.587	99.367	64.768
99.051	99.625	65.432
99.567	99.796	66.086
100.12	99.981	66.701
100.69	100.17	67.307
101.25	100.36	67.921
101.78	100.55	68.555
102.26	100.87	69.181
102.68	101.24	69.817
103.08	101.61	70.475
103.48	101.94	71.146
103.9	102.24	71.825
104.3	102.51	72.526
104.69	102.69	73.261
105.06	102.77	74.022
105.41	102.85	74.796
105.71	102.9	75.587
106	102.92	76.389
106.3	102.89	77.185
106.61	102.84	77.976
106.92	102.73	78.759
107.24	102.58	79.533
107.56	102.39	80.299
107.86	102.21	81.076
108.12	102.04	81.866
108.38	101.9	82.667
108.64	101.75	83.463
108.91	101.63	84.261
109.19	101.58	85.062
109.48	101.58	85.861
109.77	101.62	86.66
110.05	101.65	87.462
110.33	101.69	88.267
110.58	101.67	89.08
110.82	101.63	89.896
111.07	101.59	90.708
111.34	101.55	91.514
111.63	101.48	92.308
111.96	101.37	93.084
112.3	101.19	93.848
112.63	100.96	94.596
112.96	100.73	95.345
113.29	100.52	96.1
113.64	100.3	96.848
114	100.06	97.576
114.33	99.77	98.307
114.57	99.455	99.059
114.69	99.13	99.838
114.69	98.785	100.62
114.6	98.426	101.38
114.41	98.059	102.13
114.16	97.682	102.85
113.87	97.3	103.55
113.57	96.913	104.25
113.25	96.526	104.93
112.92	96.146	105.62
112.6	95.762	106.31
112.28	95.374	107
111.96	94.985	107.68
111.64	94.597	108.37
111.32	94.208	109.06
111.01	93.819	109.75
110.71	93.425	110.44
110.47	93.04	111.16
110.31	92.676	111.92
110.19	92.328	112.68
110.06	92.043	113.47
109.88	91.873	114.29
109.73	91.74	115.12
109.66	91.697	115.96
109.67	91.814	116.81
109.74	91.998	117.63
109.89	92.138	118.46
110.11	92.232	119.28
110.41	92.231	120.08
110.78	92.138	120.84
111.19	91.983	121.56
111.6	91.789	122.28
111.97	91.595	123.03
112.27	91.431	123.8
112.51	91.288	124.61
112.67	91.173	125.43
112.82	91.058	126.26
113.04	90.886	127.07
113.33	90.658	127.84
113.65	90.411	128.59
114	90.085	129.29
114.39	89.644	129.9
