91.722	93.959	58.871
92.109	94.294	59.551
92.496	94.662	60.213
92.892	95.044	60.862
93.277	95.456	61.499
93.654	95.897	62.121
94.034	96.355	62.73
94.413	96.792	63.354
94.796	97.234	63.973
95.174	97.675	64.594
95.575	98.119	65.2
96.036	98.558	65.765
96.542	98.993	66.292
97.068	99.446	66.783
97.624	99.836	67.295
98.188	100.15	67.849
98.693	100.46	68.459
99.131	100.83	69.086
99.534	101.26	69.703
99.94	101.65	70.34
100.33	102	71.009
100.72	102.36	71.677
101.08	102.67	72.377
101.44	102.95	73.096
101.8	103.2	73.828
102.15	103.43	74.571
102.48	103.63	75.324
102.81	103.82	76.086
103.15	104.01	76.841
103.51	104.2	77.59
103.85	104.36	78.353
104.16	104.48	79.137
104.44	104.57	79.936
104.66	104.62	80.755
104.83	104.64	81.59
104.96	104.63	82.43
105.12	104.57	83.265
105.3	104.48	84.092
105.44	104.41	84.927
105.56	104.34	85.768
105.66	104.27	86.61
105.76	104.17	87.449
105.85	104.03	88.285
105.92	103.94	89.128
106.02	103.95	89.974
106.16	104.04	90.808
106.39	104.12	91.623
106.66	104.18	92.431
106.84	104.23	93.26
106.96	104.27	94.101
107.09	104.28	94.943
107.31	104.22	95.762
107.62	104.13	96.552
107.9	104.04	97.348
108.13	103.93	98.161
108.28	103.79	98.986
108.35	103.67	99.825
108.34	103.57	100.67
108.26	103.5	101.52
108.11	103.43	102.35
107.9	103.37	103.17
107.63	103.33	103.98
107.29	103.3	104.76
106.88	103.29	105.5
106.47	103.26	106.25
106.1	103.2	107.02
105.87	103.07	107.83
105.8	102.92	108.66
105.83	102.75	109.49
105.87	102.55	110.32
105.86	102.33	111.14
105.79	102.1	111.96
105.68	101.88	112.78
105.57	101.66	113.59
105.48	101.43	114.4
105.36	101.18	115.21
105.2	100.92	116
104.97	100.67	116.78
104.66	100.45	117.55
104.31	100.25	118.29
103.94	100.04	119.03
103.57	99.893	119.79
103.21	99.841	120.56
102.86	99.871	121.33
102.52	99.951	122.1
102.19	100.1	122.88
101.9	100.31	123.65
101.63	100.52	124.43
101.39	100.77	125.2
101.15	101.03	125.98
100.94	101.26	126.77
100.76	101.44	127.59
100.63	101.56	128.42
100.55	101.63	129.26
100.54	101.67	130.11
100.59	101.7	130.96
100.8	101.6	131.78
101.06	101.5	132.58
