96.244	91.969	58.543
96.283	91.984	59.393
96.291	92.131	60.232
96.288	92.434	61.027
96.283	92.799	61.797
96.264	93.138	62.578
96.238	93.472	63.361
96.331	93.839	64.124
96.578	94.24	64.833
96.853	94.642	65.531
97.172	95.077	66.19
97.556	95.514	66.811
97.951	95.988	67.397
98.334	96.485	67.972
98.704	96.97	68.565
99.049	97.422	69.199
99.354	97.898	69.836
99.642	98.401	70.46
100.02	98.85	71.077
100.45	99.237	71.701
100.89	99.563	72.348
101.37	99.802	73.012
101.88	100	73.66
102.42	100.18	74.295
102.96	100.35	74.931
103.49	100.52	75.566
104.03	100.66	76.214
104.54	100.74	76.89
105	100.75	77.605
105.39	100.7	78.358
105.73	100.61	79.134
106.05	100.49	79.913
106.33	100.35	80.701
106.58	100.17	81.495
106.81	99.962	82.29
107.02	99.762	83.089
107.23	99.588	83.894
107.45	99.452	84.705
107.68	99.324	85.515
107.91	99.188	86.324
108.13	99.071	87.138
108.37	99.01	87.951
108.65	98.996	88.755
108.89	98.956	89.57
109.08	98.87	90.394
109.24	98.733	91.219
109.45	98.596	92.032
109.75	98.484	92.823
110.07	98.401	93.605
110.36	98.324	94.403
110.6	98.226	95.211
110.85	98.128	96.019
111.04	97.983	96.837
111.16	97.802	97.661
111.19	97.61	98.489
111.2	97.392	99.312
111.18	97.152	100.13
111.13	96.896	100.94
111.04	96.637	101.75
110.91	96.365	102.54
110.75	96.071	103.32
110.53	95.78	104.1
110.28	95.516	104.87
110	95.25	105.62
109.7	94.946	106.36
109.4	94.635	107.09
109.11	94.338	107.83
108.9	94.034	108.6
108.81	93.71	109.38
108.8	93.373	110.17
108.8	93.036	110.95
108.81	92.7	111.73
108.81	92.365	112.51
108.83	92.031	113.3
108.84	91.698	114.08
108.85	91.364	114.86
108.88	91.079	115.66
108.93	90.85	116.48
