88.477	87.763	43.655
88.686	87.836	44.477
88.917	87.848	45.296
89.154	87.801	46.112
89.411	87.756	46.922
89.707	87.724	47.719
90.027	87.721	48.507
90.324	87.732	49.304
90.602	87.736	50.108
90.88	87.739	50.913
91.147	87.74	51.721
91.413	87.753	52.529
91.68	87.8	53.335
91.894	87.912	54.151
92.059	88.074	54.97
92.204	88.28	55.783
92.341	88.536	56.584
92.482	88.847	57.363
92.668	89.209	58.112
92.921	89.592	58.828
93.144	90.017	59.532
93.303	90.502	60.214
93.415	91.032	60.871
93.516	91.564	61.529
93.638	92.092	62.186
93.792	92.633	62.826
93.959	93.2	63.44
94.133	93.795	64.024
94.291	94.355	64.647
94.411	94.888	65.301
94.508	95.401	65.974
94.676	95.849	66.679
