94.356	99.236	64.369
94.794	99.707	64.927
95.239	100.21	65.446
95.685	100.73	65.953
96.167	101.23	66.449
96.725	101.66	66.917
97.338	102.03	67.38
97.918	102.37	67.902
98.45	102.75	68.443
98.929	103.21	68.976
99.399	103.65	69.534
99.854	104.05	70.129
100.29	104.43	70.753
100.64	104.75	71.459
100.91	104.99	72.23
101.11	105.2	73.03
101.28	105.41	73.836
101.43	105.63	74.644
101.63	105.88	75.434
101.86	106.14	76.21
102.12	106.41	76.974
102.4	106.7	77.726
102.7	107.01	78.461
103	107.25	79.219
103.32	107.42	79.989
103.63	107.58	80.766
103.91	107.8	81.539
104.15	108.08	82.301
104.47	108.41	83.022
104.84	108.75	83.707
105.24	109.08	84.381
105.64	109.39	85.061
106.06	109.68	85.747
106.5	109.98	86.411
106.98	110.29	87.035
107.51	110.63	87.612
108.05	110.99	88.162
108.6	111.3	88.727
109.14	111.59	89.316
109.68	111.85	89.926
110.24	112	90.547
110.77	112.02	91.209
111.28	111.97	91.889
111.76	111.9	92.584
112.24	111.75	93.27
112.73	111.6	93.95
113.15	111.45	94.673
113.49	111.3	95.438
113.77	111.12	96.223
113.98	110.9	97.018
114.04	110.63	97.823
114.11	110.36	98.628
114.04	110.1	99.435
113.87	109.87	100.24
113.66	109.65	101.03
113.47	109.43	101.83
113.27	109.24	102.64
113.01	109.05	103.43
112.69	108.83	104.18
112.3	108.53	104.87
111.84	108.17	105.5
111.33	107.81	106.08
110.83	107.44	106.66
110.34	107.06	107.24
109.88	106.68	107.84
109.42	106.32	108.46
108.96	106	109.1
108.5	105.71	109.76
108.11	105.47	110.47
107.86	105.22	111.25
107.75	104.96	112.05
107.82	104.69	112.86
107.95	104.43	113.66
108.13	104.16	114.45
108.37	103.87	115.21
108.71	103.57	115.93
109.13	103.35	116.64
109.59	103.28	117.35
110.08	103.31	118.04
110.55	103.43	118.74
110.98	103.64	119.44
111.39	103.93	120.13
111.76	104.25	120.83
112.08	104.62	121.52
112.39	105.02	122.21
112.71	105.43	122.88
113.04	105.85	123.55
